Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T11:48:34.000Z,1133750595635956,,0,Lan Nhi,ib giá,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133750595635956,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T11:53:36.000Z,1133753718968977,,0,Đỗ Hoài Thương,Ib giá ạ,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133753718968977,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T11:54:25.000Z,1133754182302264,,0,Anh Ngoc,Ib,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133754182302264,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T11:55:47.000Z,1133755108968838,1133754182302264,1,Helen Nguyễn,Anh Ngoc c ib e k thấy chỗ ib fb m,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133754182302264&reply_comment_id=1133755108968838,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T12:04:20.000Z,1133760315634984,,0,Kelly Vân,Pass bnhiu vậy e,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133760315634984,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T12:18:49.000Z,1133769152300767,,0,Anonymous participant 871,"C ở đâu ạ, ship Hưng Yên kh",https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133769152300767,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T12:58:20.000Z,1133795578964791,,0,Tuyến Hương,"Ké 1 lon số 2+ 350k miễn ship, có thẻ",https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133795578964791,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T20:06:50.000Z,1134083752269307,,0,JoyfulGrape4506,Xin giá ạ lấy cả 2,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1134083752269307,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-05-31T23:12:59.000Z,1134172178927131,,0,Thong Hoang,460/lon.2 lon miễn ship có thé tích điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1134172178927131,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T02:56:36.000Z,1134291455581870,1133769152300767,1,Helen Nguyễn,Người tham gia ẩn danh 871 có ship hưng yên mình ở hà nội,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133769152300767&reply_comment_id=1134291455581870,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T02:56:52.000Z,1134291598915189,1134083752269307,1,Helen Nguyễn,JoyfulGrape4506 740k miễn ship lấy cr 2,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1134083752269307&reply_comment_id=1134291598915189,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T02:56:58.000Z,1134291645581851,1133753718968977,1,Helen Nguyễn,Đỗ Hoài Thương 740k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133753718968977&reply_comment_id=1134291645581851,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T02:57:03.000Z,1134291692248513,1133760315634984,1,Helen Nguyễn,Kelly Vân 740k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133760315634984&reply_comment_id=1134291692248513,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T02:57:12.000Z,1134291778915171,1133750595635956,1,Helen Nguyễn,Lan Nhi 740 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133750595635956&reply_comment_id=1134291778915171,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T03:53:09.000Z,1134323682245314,1133753718968977,1,Đỗ Hoài Thương,Check ib giúp em ạ,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133753718968977&reply_comment_id=1134323682245314,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T03:54:11.000Z,1134324305578585,1134323682245314,2,Helen Nguyễn,Đỗ Hoài Thương ok c ạ,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133753718968977&reply_comment_id=1134324305578585,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
2026-06-01T09:17:32.000Z,1134512102226472,1133760315634984,1,Nen Nen,Kelly Vân bn vay ad,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/?comment_id=1133760315634984&reply_comment_id=1134512102226472,https://www.facebook.com/groups/355902270087463/posts/1133742658970083/
