Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T02:38:06.000Z,1131015912576091,,0,Anonymous participant 245,"Optimum Gold nhà mình 2 bé: -con mình 28th uống từ lúc 6m thì chỉ cao không mập lắm, cũng cũng nhưng tiêu hoá rất tốt lên cân đều đặn. Chắc tạng ảnh mình dây nên nhìn ko mụp nhưng so cân thì hơn các bạn cùng tháng😂 -Cháu mình nay 18th xưa 6m uống Nan ko hợp teo tóp thằng bé nhìn xót luôn, đổi uống Optimum Gold từ 9th đến giờ thì rất trộm vía tiêu hoá tốt, cao và đẫy đà 😂 Còn về mặt khác ngoài chiều cao cân nặng thì mình thấy 2 bé học hỏi nhanh, nhanh nhẹn, siu quậy, đề kháng cũng trộm vía… Nói chung bé cũng phải hợp sữa nữa, chúc bạn tìm đc sữa hợp với con nha.",https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131015912576091,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T02:42:04.000Z,1131018025909213,1131015912576091,1,Oanh Nguyễn,Người tham gia ẩn danh 245 vâng e cảm ơn nhé. Bé nhà e thì tiêu hoá bt nhưng con trai so vs các b cùng tháng thì thấy cân nặng kém hơn. Trc đứa đầu e cũng cho uống meiji mà nó hợp lên cân tốt ăn ngủ dc lắm Đến bạn thứ 2 này thì chán quá,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131015912576091&reply_comment_id=1131018025909213,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T02:56:24.000Z,1131025782575104,,0,Masa Ngo,"Đa số mn sẽ dùng op gold. Tui mới đổi dùng op colos. Dòng này hợp bé sinh mổ nên chắc chắn sẽ thiên tiêu hoá, đề kháng tốt. Tui thấy có sữa non 24h như colos baby hợp bé sinh mổ. So dha, canxi nọ kia thì dòng colos này nhỉnh hơn dòng gold, năng lượng cao hơn cũng giúp bé tăng cân hơn.",https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T03:05:35.000Z,1131030502574632,1131025782575104,1,Oanh Nguyễn,Masa Ngo bé nhà e sinh thường lúc đẻ cũng tv ghê mà càng nuôi càng còi,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131030502574632,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T03:11:34.000Z,1131034499240899,1131030502574632,2,Masa Ngo,"Bé mình sinh mổ nhẹ cân. Mình k áp lực cân nặng, mong con khoẻ là đx. 7,5m có 7,3kg",https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131034499240899,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T03:50:03.000Z,1131055145905501,,0,BrilliantYuzu4835,Bạn thử dùng yoko đi. Mình từ op gold đổi qua yoko thấy okie hơn á. Mà con bạn cũng đang dùng meji nữa,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131055145905501,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T06:37:32.000Z,1131145815896434,,0,Xuân Truyền,Cũng tuỳ cơ địa bé nữa mom ạ. Bé nhà mjh bị bón k dùng đk,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131145815896434,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T10:54:24.000Z,1131287979215551,1131055145905501,1,Oanh Nguyễn,BrilliantYuzu4835 vâng e cảm ưn nhé để e tìm hiểu thêm ạ,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131055145905501&reply_comment_id=1131287979215551,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T10:57:32.000Z,1131289912548691,1131145815896434,1,Oanh Nguyễn,Xuân Truyền vâng tế ạ bé nhà e thì kp kiểu táo bón nhưng 2d nó mới đi 1 lần kiểu nó ăn ít ý ạ.,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131145815896434&reply_comment_id=1131289912548691,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T11:00:04.000Z,1131291155881900,1131034499240899,2,SkilledNectarine8922,Masa Ngo bé nhà mình đang dùng colos nhưng phân đang vẫn xanh quad,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131291155881900,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T11:02:16.000Z,1131292382548444,1131291155881900,2,Masa Ngo,Mình dùng 2 hôm vẫn ổn. Dư sắt thôi k sao đâu b. Bé lớn tí hấp thu hết sắt là đc,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131292382548444,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T11:03:56.000Z,1131293252548357,1131292382548444,2,Oanh Nguyễn,Masa Ngo tế kb dòng gold có bị đi phân xanh k c,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131293252548357,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T11:06:24.000Z,1131294802548202,1131293252548357,2,Masa Ngo,Tuỳ thể trạng mỗi bé á b. Dòng gold các thành phần thấp hơn dòng colos nên chắc ít bị,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131025782575104&reply_comment_id=1131294802548202,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-28T22:58:36.000Z,1131700442507638,,0,Khuê Nguyễn,Con mình cũng gần 5m cũng đang uống meji. Và mình cũng đã chọn optimum gold cho hành trình tiếp theo. Hi vọng con hợp tác và hợp sữa.( nhà mình con dùng sct hoàn toàn),https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131700442507638,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
2026-05-29T02:23:16.000Z,1131803952497287,1131700442507638,1,Oanh Nguyễn,Khuê Nguyễn mong bé nhà c hợp tác nha. E cũng thử dùng xem sao đây muốn dùng sữa việt cho yên tâm chứ sữa ng giờ hơi nhiều phốt cũng rén,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/?comment_id=1131700442507638&reply_comment_id=1131803952497287,https://www.facebook.com/groups/355902270087463/posts/1130965835914432/
