Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T02:28:39.000Z,1090611543283195,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090611543283195,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:29:45.000Z,1090612366616446,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090612366616446,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:31:49.000Z,1090613563282993,,0,Bé Cưng,430k,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090613563282993,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:32:36.000Z,1090614019949614,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090614019949614,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:36:40.000Z,1090616013282748,,0,Bùi Thị Phượng,Mình còn 1 lon nè mom.,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090616013282748,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:43:12.000Z,1090619159949100,,0,Thanh Đỗ,"Shop sẵn đủ số ạ. Vin kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090619159949100,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:43:13.000Z,1090619169949099,,0,Mỹ Lệ,425 free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090619169949099,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T02:57:08.000Z,1090626066615076,,0,Sữa Bỉm Doanh Ngọc,Bắc Ninh bốn ba năm ib e,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090626066615076,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T03:03:37.000Z,1090629066614776,,0,Đẹp Hồng,,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090629066614776,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T03:22:00.000Z,1090637913280558,,0,Tantan Nguyen,Em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090637913280558,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T03:44:00.000Z,1090648959946120,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090648959946120,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T05:32:20.000Z,1090701653274184,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090701653274184,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T05:42:07.000Z,1090706403273709,,0,Thuyền Kim,Dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090706403273709,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T05:46:53.000Z,1090708663273483,1090637913280558,1,Conmeomay,Tantan Nguyen e xin giá,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090637913280558&reply_comment_id=1090708663273483,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T05:53:04.000Z,1090712259939790,,0,Hân Hân,E pas 250 đã khui chưa sử dụng do mua nhầm số,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090712259939790,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-04T06:48:04.000Z,1090739879937028,,0,Hoàng My,Pass 230 ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090739879937028,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-07T18:53:14.000Z,1093241343020215,1090648959946120,1,PinkCorgi9684,Hồng Ánh xin giá op2 800gr ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090648959946120&reply_comment_id=1093241343020215,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-08T06:26:00.000Z,1093536412990708,1090613563282993,1,Thục Hiền,Bé Cưng lon nhám hay bóng ạ mom,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090613563282993&reply_comment_id=1093536412990708,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-08T08:01:13.000Z,1093581132986236,1093241343020215,2,Hồng Ánh,PinkCorgi9684 ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090648959946120&reply_comment_id=1093581132986236,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-09T02:01:45.000Z,1094115082932841,1093536412990708,2,Bé Cưng,Thục Hiền LON NHÁM Ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090613563282993&reply_comment_id=1094115082932841,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
2026-04-09T11:35:57.000Z,1094387079572308,1090629066614776,1,Nhân Hoàng,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/?comment_id=1090629066614776&reply_comment_id=1094387079572308,https://www.facebook.com/groups/355902270087463/posts/1090610359949980/
