Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T12:44:44.000Z,1098629155814767,,0,Bé Hiền,Uy tín 🫰🏻,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098629155814767,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T12:46:23.000Z,1098630055814677,1098629155814767,1,Thảo Thảo,Bé Hiền đổi optimum nè kkk gì mà đổi avta lun r :),https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098629155814767&reply_comment_id=1098630055814677,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T12:55:23.000Z,1098635372480812,1098630055814677,2,Bé Hiền,Thảo Thảo ẩn kkk,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098629155814767&reply_comment_id=1098635372480812,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T13:12:22.000Z,1098645592479790,,0,Nguyễn Kiều,Còn k mom,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098645592479790,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T13:12:40.000Z,1098645729146443,1098630055814677,2,Nguyễn Kiều,Thảo Thảo còn k mình lấy,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098629155814767&reply_comment_id=1098645729146443,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T13:17:29.000Z,1098648589146157,1098645592479790,1,Thảo Thảo,Nguyễn Kiều còn nha ib t nha,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098645592479790&reply_comment_id=1098648589146157,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-15T13:17:38.000Z,1098648702479479,1098645729146443,2,Thảo Thảo,Nguyễn Kiều còn nha,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098629155814767&reply_comment_id=1098648702479479,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T06:50:31.000Z,1099200682424281,,0,Anna Hồ,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099200682424281,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T06:52:02.000Z,1099201472424202,1099200682424281,1,Thảo Thảo,Anna Hồ còn ib ngen,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099200682424281&reply_comment_id=1099201472424202,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T07:30:28.000Z,1099223435755339,1098645592479790,1,Tina Tinie,Nguyễn Kiều ib mình nhe,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098645592479790&reply_comment_id=1099223435755339,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T07:37:15.000Z,1099227199088296,1099223435755339,2,Thảo Thảo,Tina Tinie check ib nha,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1098645592479790&reply_comment_id=1099227199088296,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T10:46:29.000Z,1099330722411277,,0,Tuyet Mai,Còn không bạn,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099330722411277,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T10:52:00.000Z,1099333529077663,1099330722411277,1,Thảo Thảo,Tuyet Mai còn nha nhắn tui,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099330722411277&reply_comment_id=1099333529077663,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T13:14:26.000Z,1099414475736235,,0,Hân Gia,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099414475736235,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T13:22:21.000Z,1099419139069102,1099414475736235,1,Thảo Thảo,Hân Gia còn ngen,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099414475736235&reply_comment_id=1099419139069102,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T13:50:06.000Z,1099435365734146,,0,Tuyet Le,Còn sữa k vậy,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099435365734146,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
2026-04-16T14:25:28.000Z,1099456925731990,1099435365734146,1,Thảo Thảo,Tuyet Le còn nha mom,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/?comment_id=1099435365734146&reply_comment_id=1099456925731990,https://www.facebook.com/groups/355902270087463/posts/1098588092485540/
