Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T04:48:37.000Z,1130289139315435,,0,CharmingPomegranate5869,Hai lon 800k để em,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130289139315435,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-27T11:12:35.000Z,1130498022627880,,0,Trần Tâm,Ib mk,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130498022627880,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-27T11:31:46.000Z,1130508962626786,1130498022627880,1,Kiều Ái,Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130498022627880&reply_comment_id=1130508962626786,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-27T11:32:06.000Z,1130509165960099,1130289139315435,1,Kiều Ái,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130289139315435&reply_comment_id=1130509165960099,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-28T01:38:33.000Z,1130983429246006,,0,Ngọc Trâm,Còn kh c,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130983429246006,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-28T01:44:59.000Z,1130986712579011,1130983429246006,1,Kiều Ái,E còn ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130983429246006&reply_comment_id=1130986712579011,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-28T01:53:07.000Z,1130991039245245,,0,Minh Nguyễn,Còn ko ạ ib mình lấy 2 lon,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130991039245245,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-28T02:14:04.000Z,1131003065910709,1130289139315435,1,Phan Lan Thi,CharmingPomegranate5869 em có ạ con nguyên ch khui,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130289139315435&reply_comment_id=1131003065910709,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-30T14:19:01.000Z,1133013629042986,,0,Miền Hạt Tiêu,Còn ko ạ?,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1133013629042986,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-30T14:20:53.000Z,1133015049042844,1133013629042986,1,Kiều Ái,E hết ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1133013629042986&reply_comment_id=1133015049042844,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-05-31T23:41:43.000Z,1134185938925755,,0,Thong Hoang,Mình ké 3 lon số 3.410k/lon .3 lon miễn ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1134185938925755,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-06-01T06:49:56.000Z,1134427192234963,1131003065910709,2,MotivatedSeahorse2712,Phan Lan Thi b còn k,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1130289139315435&reply_comment_id=1134427192234963,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
2026-06-01T10:11:13.000Z,1134544078889941,1134185938925755,1,TalentedOlive3638,Thong Hoang còn op 3 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/?comment_id=1134185938925755&reply_comment_id=1134544078889941,https://www.facebook.com/groups/355902270087463/posts/1130221009322248/
