Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-24T05:12:21.000Z,1082367477440935,,0,Hồng Ánh,Sẵn HCM lon nhỏ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082367477440935,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:14:49.000Z,1082368650774151,1082367477440935,1,Duyên Phận,Hồng Ánh ở Quảng Trị,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082367477440935&reply_comment_id=1082368650774151,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:14:57.000Z,1082368747440808,,0,Nguyen Ngoc Thuan,"Hcm, lon 350g date 2027",https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082368747440808,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:15:47.000Z,1082369210774095,,0,Thuy Nguyet,Sẵn hn lon nhỏ 215,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082369210774095,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:16:06.000Z,1082369354107414,1082368747440808,1,Duyên Phận,Nguyen Ngoc Thuan bao nhiêu vậy bạn.,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082368747440808&reply_comment_id=1082369354107414,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:16:47.000Z,1082369604107389,1082368650774151,2,Hồng Ánh,Duyên Phận nhận ship cod toàn quốc,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082367477440935&reply_comment_id=1082369604107389,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:16:59.000Z,1082369690774047,,0,Duyên Phận,Có ai pass không ạ.,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082369690774047,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:22:15.000Z,1082372234107126,1082369690774047,1,Anonymous participant 296,Duyên Phận check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082369690774047&reply_comment_id=1082372234107126,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:31:13.000Z,1082377137439969,,0,Thu Híp,Số 1 lon 800g 560k freeship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082377137439969,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T05:47:37.000Z,1082385337439149,,0,Siêu Thị Tini,Ship 2ngày có ạ 200k lon 350g date 2028,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082385337439149,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T06:09:32.000Z,1082396324104717,1082385337439149,1,Duyên Phận,Siêu Thị Tini ib,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082385337439149&reply_comment_id=1082396324104717,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T07:22:54.000Z,1082432470767769,,0,Thanh Hoa,"540 cần Ib mình nhé, có kèm quà tặng ạ",https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082432470767769,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
2026-03-24T14:20:56.000Z,1082669920744024,,0,Duyên Phận,Mình đã mua được sữa rồi ạ. Mình mua pasd để được giá mềm thôi. Các mom bán thông cảm nhé,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/?comment_id=1082669920744024,https://www.facebook.com/groups/355902270087463/posts/1082365874107762/
