Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T01:24:35.000Z,1128666819477667,,0,Như Ý Lê,Ib giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128666819477667,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:32:33.000Z,1128670236143992,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128670236143992,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:32:33.000Z,1128670276143988,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128670276143988,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:35:18.000Z,1128671409477208,,0,Thảo Nguyên,427 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128671409477208,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:38:46.000Z,1128673129477036,,0,Hằng Tấn,435 miễn ship nhé,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128673129477036,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:41:34.000Z,1128674642810218,,0,Hồng Ánh,430 sẵn HCM ship cod không cọc,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128674642810218,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:44:53.000Z,1128676159476733,,0,Thuyền Kim,dạ 430k hcm quận 2,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128676159476733,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T01:58:29.000Z,1128682459476103,,0,Đào Thoa,445k fship,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128682459476103,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T02:11:55.000Z,1128688812808801,,0,Mỹ Lệ,425k ạ free ship,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128688812808801,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T02:26:29.000Z,1128696139474735,,0,CapableRaspberry4009,Mỹ Lệ ib,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128696139474735,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T02:32:24.000Z,1128699159474433,1128696139474735,1,Mỹ Lệ,"CapableRaspberry4009 da c nt em nha c, em kh tim đc c",https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128696139474735&reply_comment_id=1128699159474433,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T03:54:57.000Z,1128739922803690,,0,Thanh Hoa,435 miễn phí ship nha khách ơi!,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128739922803690,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-25T05:23:33.000Z,1128782639466085,,0,Ngoan Bui,440 fisip bạn cần ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128782639466085,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-26T00:14:03.000Z,1129375526073463,,0,Đẹp Hồng,445,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1129375526073463,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-26T07:24:07.000Z,1129582599386089,,0,Anonymous participant 213,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1129582599386089,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-26T14:16:27.000Z,1129813906029625,1128688812808801,1,LoyalLion9603,Mỹ Lệ số 3 và 4 giá sao c,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128688812808801&reply_comment_id=1129813906029625,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
2026-05-26T14:44:47.000Z,1129832672694415,1129813906029625,2,Mỹ Lệ,"LoyalLion9603 số 3 425, so 4 390",https://www.facebook.com/groups/355902270087463/posts/1128664816144534/?comment_id=1128688812808801&reply_comment_id=1129832672694415,https://www.facebook.com/groups/355902270087463/posts/1128664816144534/
