Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T08:42:58.000Z,1103564531987896,,0,Phương Nguyễn,E có lon nhỏ giá 160k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103564531987896,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T08:45:01.000Z,1103565425321140,,0,Thế Giới Sữa,340 k 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103565425321140,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T08:47:16.000Z,1103566581987691,,0,Kiều Ái,"330k/lon, còn 2 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103566581987691,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T08:55:24.000Z,1103570588653957,,0,Ngọcc Maii,.,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103570588653957,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T08:55:43.000Z,1103570745320608,,0,Nguyễn Đình Song,315 hcm,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103570745320608,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T09:01:03.000Z,1103573265320356,,0,Thảo Nguyên,336 ạ,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103573265320356,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T09:35:28.000Z,1103589638652052,,0,Trang Thu,345 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103589638652052,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T09:35:47.000Z,1103589815318701,,0,Trang Thu,Mẫu mới date mới nhất ạ,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103589815318701,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T10:10:01.000Z,1103606578650358,1103564531987896,1,Anonymous participant 906,Phương Nguyễn có s1 k ạ,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103564531987896&reply_comment_id=1103606578650358,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T10:42:39.000Z,1103622315315451,,0,Nguyen Nhat Thao Vy,335. 6lon freeship,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103622315315451,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T13:25:38.000Z,1103719005305782,1103606578650358,2,Phương Nguyễn,Người tham gia ẩn danh 906 e có số 1 nhé,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1103564531987896&reply_comment_id=1103719005305782,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-22T23:06:34.000Z,1104022448608771,,0,Lien NT,320k m con 1 hôp,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1104022448608771,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
2026-04-23T02:20:25.000Z,1104108811933468,,0,Thuyền Kim,dạ 340k q2,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/?comment_id=1104108811933468,https://www.facebook.com/groups/355902270087463/posts/1103561558654860/
