Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T12:38:55.000Z,1154650306879318,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154650306879318,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T13:15:50.000Z,1154674120210270,,0,Như Ý Lê,Cần thơ có sẵn giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154674120210270,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T14:10:35.000Z,1154710190206663,,0,Thế Giới Sữa,Bắc ninh sẵn ship cod,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154710190206663,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T14:23:35.000Z,1154718780205804,,0,Kỳphạm,C có nhé,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154718780205804,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T14:32:51.000Z,1154725583538457,,0,bé_nhỏ9x,Này á hả mom,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154725583538457,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T14:33:25.000Z,1154725960205086,,0,Diệp Văn Nhí,Số 2 505k 3 lon miễn ship Date mới hàng chuẩn ạ,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154725960205086,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-26T15:23:28.000Z,1154759560201726,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154759560201726,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-27T00:32:57.000Z,1155047120172970,1154725583538457,1,Voi Kid & Mom,bé_nhỏ9x vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154725583538457&reply_comment_id=1155047120172970,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-27T07:33:33.000Z,1155271500150532,1154718780205804,1,Voi Kid & Mom,Kỳphạm inboc mình ađi,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154718780205804&reply_comment_id=1155271500150532,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-28T20:57:26.000Z,1156523876691961,1154674120210270,1,OrangeTangerine5054,Như Ý Lê gia.nhieu da,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154674120210270&reply_comment_id=1156523876691961,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
2026-06-29T02:49:32.000Z,1156684293342586,1156523876691961,2,Như Ý Lê,OrangeTangerine5054 dạ 545k hsd 2028,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/?comment_id=1154674120210270&reply_comment_id=1156684293342586,https://www.facebook.com/groups/355902270087463/posts/1154563103554705/
