Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T12:04:46.000Z,1108315818179434,,0,Trần Khánh Ly,Date mới tinh các bác nhé,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108315818179434,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:04:52.000Z,1108315861512763,,0,Trần Khánh Ly,E mua 380k ạ,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108315861512763,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:20:41.000Z,1108324981511851,,0,Nguyễn Hồng Thu,Ship tỉnh không ạ,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108324981511851,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:22:54.000Z,1108326741511675,,0,Gdđb Kim Huệ,Ib,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108326741511675,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:24:58.000Z,1108327904844892,,0,Hương Giang,Có đường hay không v,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108327904844892,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:27:04.000Z,1108329341511415,,0,AttractiveBison6427,Ship Sóc Son Hnoi k dê ec cho,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108329341511415,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:31:19.000Z,1108331668177849,,0,Anonymous participant 648,Ship tỉnh k ạ,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108331668177849,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:37:54.000Z,1108335438177472,,0,Anonymous participant 254,"Mình có nguyên thùng pass 360k, bạn nào gần Xuân Đỉnh qua lấy k ạ",https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108335438177472,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T12:39:09.000Z,1108336091510740,,0,Nguyễn Thảo,Đợt m săn shoppe nguyên thùng 48h 267k: cách đây 2 bữa còn có giá 250k. Nên b nào săn cứ vài tiếng vô xem 1 lần mà săn ạ,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108336091510740,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T13:02:32.000Z,1108350604842622,,0,Anh Mai,Còn k mk lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108350604842622,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
2026-04-28T13:43:17.000Z,1108374801506869,,0,Mơ Patcha,Ui ở gần là e lấy luôn đó,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/?comment_id=1108374801506869,https://www.facebook.com/groups/355902270087463/posts/1108315621512787/
