Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T12:28:47.000Z,1146048364406179,,0,Thanh Hoa,"295,2 lon fs",https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146048364406179,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T12:35:28.000Z,1146052634405752,,0,Đặng Huỳnh Mỹ Hoa,Săn trên cửa hàng vinamilk trên sàn hai hộp mỗi hộp 252k/ hộp công rẻ rề săn ib e,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146052634405752,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T12:42:20.000Z,1146057434405272,,0,Đào Thoa,280k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146057434405272,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T12:44:21.000Z,1146058687738480,,0,Hoa Mai,220k miễn ship date 10.2026,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146058687738480,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T12:47:00.000Z,1146060591071623,,0,Nguyễn Kiều Diễm,270k. Date 1.27. đc KT hàng,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146060591071623,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T12:58:28.000Z,1146068264404189,,0,Đẹp Hồng,💕Em cần đẩy ra kho ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146068264404189,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T13:54:22.000Z,1146105584400457,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146105584400457,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-15T13:58:19.000Z,1146108234400192,,0,Lê Vũ Thu Trang,Mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146108234400192,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-16T03:43:07.000Z,1146543014356714,,0,Bỉm Sữa Kiên Giang,"270k, 4 lon freeship",https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1146543014356714,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-17T02:16:54.000Z,1147308390946843,,0,Thu Thủy,"275k, 2 lon miễn ahip, date mới ạ",https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1147308390946843,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-17T07:41:08.000Z,1147486707595678,,0,Triệu Hà,"269 Biên Hòa - Đồng Nai, lấy nhiều có giảm ạ",https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1147486707595678,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-17T13:03:59.000Z,1147672604243755,,0,Yến Lê,Tớ co hộp 1kg400 mới mua vinamil chưa khui pas 330.tự nhiên sen kẽ sữa tươi mà bé k chiu uống sữa cthuc nữa,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1147672604243755,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-19T02:19:28.000Z,1148855684125447,,0,GorgeousZebra5320,"Con mụ này đổi tên lừa đảo liên tục, mn chú ý ảnh để tránh bị lừa",https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1148855684125447,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-19T06:21:25.000Z,1148976967446652,,0,Phan Huỳnh NY,260k,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1148976967446652,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-20T02:02:41.000Z,1149616370716045,,0,GiftedWolf3539,Xin giá apha gold số 4 .14kg,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1149616370716045,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-20T02:42:53.000Z,1149637277380621,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1149637277380621,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
2026-06-20T02:43:05.000Z,1149637504047265,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/?comment_id=1149637504047265,https://www.facebook.com/groups/355902270087463/posts/1146023277742021/
