Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T11:19:24.000Z,1135430115468004,,0,Watermelon6693,Haizz mình đang định đổi sang op colos đây nè,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T11:25:14.000Z,1135433705467645,,0,Bảo Thơ,"Dielac xanh, vàng và optimom gold thì nào ok hơn vậy mom",https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T11:28:40.000Z,1135435835467432,,0,Tống Lã Phương Dung,Meta care tiêu hóa nhen,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135435835467432,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T11:29:30.000Z,1135436318800717,1135433705467645,1,Tống Lã Phương Dung,"Bảo Thơ di xanh là sữa cao năng lượng, uống vào buổi tối, opti phát triển toàn diện và thiên tiêu hóa, gold vàng phát triển hoàn diện thiên trí não",https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135436318800717,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T11:31:54.000Z,1135438058800543,1135436318800717,2,Bảo Thơ,Tống Lã Phương Dung ngày uống 2 loại vậy có ổn k mom. Nếu ngày uống sct khác tối thì cho uống dielac xanh,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135438058800543,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T11:54:52.000Z,1135453408799008,1135438058800543,2,Tống Lã Phương Dung,Bảo Thơ Đc nha mom,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135453408799008,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:10:51.000Z,1135463792131303,1135430115468004,1,Dollar0311,Watermelon6693 mom dùng yoko chưa mom,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135463792131303,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:17:54.000Z,1135468148797534,1135463792131303,2,Watermelon6693,Dollar0311 chưa mom. Đọc tp vs so sánh. Ngta vẫn bảo optimum gold vs colos oke nhất tầm bé 0-12m. Thì t so sánh gold vs colos thì thể trạng bé nhà t y chang bé nhà mom đó. Nên đang định đổi sag colos xem sao.,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135430115468004&reply_comment_id=1135468148797534,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:33:20.000Z,1135478405463175,1135453408799008,2,Bảo Thơ,Tống Lã Phương Dung vậy mấy tháng bắt đầu uống đc mom. Bé mình sinh non dùng vẫn đc phải k,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135478405463175,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
2026-06-02T12:41:00.000Z,1135483318796017,1135478405463175,2,Tống Lã Phương Dung,"Bảo Thơ dielac xanh dành cho bé 1 tuổi trở lên nha mom, nếu mom muốn tăng cân thì nên dùng Optimum, hãng khác có Blackmore, đề kháng của Vinamilk thì có Optimum colos á, bé dưới 1 tuổi thì uống 1 loại hôiii nha",https://www.facebook.com/groups/355902270087463/posts/1135418268802522/?comment_id=1135433705467645&reply_comment_id=1135483318796017,https://www.facebook.com/groups/355902270087463/posts/1135418268802522/
