Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T13:41:48.000Z,1157882153222800,,0,Hoa Mai,210k date 12.2026,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157882153222800,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:42:08.000Z,1157882373222778,,0,Diệp Văn Nhí,249k hàng chuẩn date mới được đồng kiểm 3 lon miễn ship nhe c,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157882373222778,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:42:28.000Z,1157882573222758,,0,Diệp Văn Nhí,Date 2028 nha c,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157882573222758,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:48:12.000Z,1157886549889027,,0,Đào Thoa,250k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157886549889027,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:49:50.000Z,1157887593222256,,0,Sữa Bỉm Khoa Yến,240,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157887593222256,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:52:01.000Z,1157888909888791,1157887593222256,1,Thanh Truc,Sữa Bỉm Khoa Yến ụa sao e thấy c đăng 220 230 á,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157887593222256&reply_comment_id=1157888909888791,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:54:52.000Z,1157890689888613,1157888909888791,2,Sữa Bỉm Khoa Yến,"Thanh Truc 220 số 3 á, số 2 Giao đông từ 230-240",https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157887593222256&reply_comment_id=1157890689888613,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T13:56:43.000Z,1157891853221830,1157890689888613,2,Thanh Truc,Sữa Bỉm Khoa Yến,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157887593222256&reply_comment_id=1157891853221830,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T15:07:07.000Z,1157938349883847,,0,Ngọc Huyền,Ra tiem mua di má,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157938349883847,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-06-30T23:30:05.000Z,1158219226522426,1157891853221830,2,Sữa Bỉm Khoa Yến,"Thanh Truc tuỳ theo e lấy á bé,5 lon giá kac, mà 1 thùng giá kac",https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1157887593222256&reply_comment_id=1158219226522426,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-07-01T04:13:18.000Z,1158377483173267,,0,Song Thi,250k/lon 3 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1158377483173267,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
2026-07-03T08:37:01.000Z,1160126062998409,,0,Bảo Ngọc Nguyễn,230k date 2028,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/?comment_id=1160126062998409,https://www.facebook.com/groups/355902270087463/posts/1157695353241480/
