Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T04:26:14.000Z,1141010494909966,,0,Nhi Sushii,.,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141010494909966,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T04:26:21.000Z,1141010568243292,,0,Nhi Sushii,Pass lại gấp,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141010568243292,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T04:33:54.000Z,1141014591576223,,0,Nhi Sushii,,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141014591576223,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T04:49:18.000Z,1141023014908714,,0,PrettyCapybara1673,b ở đâu?,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141023014908714,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T05:12:55.000Z,1141036091574073,,0,GenuineBison9776,T ở thái bình cũng cần pass,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141036091574073,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T05:42:03.000Z,1141051731572509,,0,Nhi Sushii,.,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141051731572509,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T11:08:15.000Z,1141227411554941,1141036091574073,1,Anonymous participant 733,GenuineBison9776 b pass bn ạ Ship Hưng Yên kh ạ,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141036091574073&reply_comment_id=1141227411554941,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T11:19:56.000Z,1141234018220947,1141036091574073,1,Nguyễn Hà,GenuineBison9776 mình ở cầu thái hà,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141036091574073&reply_comment_id=1141234018220947,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T12:34:54.000Z,1141280271549655,1141234018220947,2,GenuineBison9776,Mình sang ý hơi xa ạ,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141036091574073&reply_comment_id=1141280271549655,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-09T12:35:43.000Z,1141280868216262,1141227411554941,2,GenuineBison9776,"Mình pass 220/bịch, 2 bịch 430",https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1141036091574073&reply_comment_id=1141280868216262,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-12T03:30:34.000Z,1143378224673193,,0,Anonymous participant 447,còn k mom ơi,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1143378224673193,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
2026-06-12T04:31:10.000Z,1143411614669854,1143378224673193,1,Nhi Sushii,Hết r ah,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/?comment_id=1143378224673193&reply_comment_id=1143411614669854,https://www.facebook.com/groups/355902270087463/posts/1141010394909976/
