Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T03:19:37.000Z,1100537815623901,,0,Trang Thu,280 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100537815623901,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T03:19:47.000Z,1100537898957226,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100537898957226,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T03:57:49.000Z,1100555765622106,,0,K-s Fam,"Mình cũng ở vinh, sao mình mua mẹ và bé rẻ hơn trong vinamilk tận 50k nhỉ.",https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T04:10:25.000Z,1100561358954880,1100555765622106,1,Anh Ngoc,K-s Fam bạn mua ở đâu cho mình địa chỉ,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100561358954880,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T05:14:08.000Z,1100591072285242,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100591072285242,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T05:29:17.000Z,1100597808951235,1100591072285242,1,Anh Ngoc,Bùi Thị Phượng bao nhiêu tiền 1 hộp đát khi nào,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100591072285242&reply_comment_id=1100597808951235,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T05:37:56.000Z,1100602098950806,,0,Thế Giới Sữa,Ib mình miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100602098950806,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T07:12:03.000Z,1100646728946343,1100561358954880,2,K-s Fam,"Anh Ngoc mua ở Chipbong 132 hecman . chuẩn bị khai trương b à, mọi hôm giờ bán chứ chưa khai trương, 19 này mới khai trương , nhưng mua 2 nơi so sánh giá thấy thấp hơn 50k. Không biết chuẩn không",https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100646728946343,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T07:19:20.000Z,1100650205612662,1100597808951235,2,Bùi Thị Phượng,Anh Ngoc kiểm tra tn nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100591072285242&reply_comment_id=1100650205612662,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T09:36:16.000Z,1100714455606237,,0,Hà Thị Tuyết,"Shop e có giá 290k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100714455606237,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T13:11:31.000Z,1100826018928414,,0,Nhi Nhi,Dòng này tăng cân ko mom,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100826018928414,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T16:00:29.000Z,1100925095585173,1100646728946343,2,Anh Ngoc,"K-s Fam ok, để mình qua",https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100925095585173,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T16:02:43.000Z,1100926355585047,1100925095585173,2,K-s Fam,Anh Ngoc rẻ hơn nhiều vậy không biết hàng thế nào bạn nhỉ.,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100926355585047,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T16:03:56.000Z,1100926992251650,1100646728946343,2,Anh Ngoc,K-s Fam Lúc chiều mình mua ở Vinamiu 309k,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100926992251650,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
2026-04-18T16:06:03.000Z,1100928118918204,1100926992251650,2,K-s Fam,"Anh Ngoc uhm Mình mua số 2 ở vina là 383k thì phải còn nhà này thấy 329k. Rẻ hơn nhiều nên không biết chất lượng thế nào, vì thấy họ bán trên mạng cũng rẻ",https://www.facebook.com/groups/355902270087463/posts/1100527142291635/?comment_id=1100555765622106&reply_comment_id=1100928118918204,https://www.facebook.com/groups/355902270087463/posts/1100527142291635/
