Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T01:42:38.000Z,1097581775919505,,0,Anh Ngoc,Ib,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097581775919505,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T01:46:26.000Z,1097583659252650,,0,Hihihehe82,Mình xin giá op gold 1 với,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097583659252650,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T01:50:05.000Z,1097585579252458,,0,Anonymous participant 526,Op 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097585579252458,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T01:52:01.000Z,1097586629252353,,0,May Man Nhe,Gold 1bn ah,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097586629252353,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T02:07:29.000Z,1097593429251673,,0,Nguyễn Diễm,Op gold 1 xin giá,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097593429251673,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T03:11:19.000Z,1097621509248865,,0,Tổng Kho Chăn Ga,Op 1 bn b,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097621509248865,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T04:03:49.000Z,1097645542579795,,0,Vũ Huyền,Xin giá op 1,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097645542579795,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T04:40:05.000Z,1097661435911539,,0,Ngọc Hân,Xin giá alpha thường số 3,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097661435911539,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T04:40:51.000Z,1097661695911513,,0,Ngọc Hân,Xin giá bột ăn dặm,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097661695911513,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T05:43:29.000Z,1097689642575385,,0,Lê Ngọc,Xin giá op số2,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1097689642575385,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
2026-04-14T22:38:18.000Z,1098207679190248,,0,Mc Ngọc Tiên,Alpha S1 nhiu hộp,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/?comment_id=1098207679190248,https://www.facebook.com/groups/355902270087463/posts/1097581315919551/
