Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-23T06:33:01.000Z,1104232811921068,,0,Thế Giới Sữa,355 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104232811921068,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T06:37:36.000Z,1104235168587499,,0,Tổng Kho Anh Quân,Sẵn Kho hải phòng- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104235168587499,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T06:38:53.000Z,1104235745254108,,0,Đào Thoa,365k miễn ship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104235745254108,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T06:40:50.000Z,1104236645254018,,0,Huỳnh Gia Hào,Sẵn sg lon nhỏ 300 Lon lớn 500 ạ,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104236645254018,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T06:55:17.000Z,1104243441920005,,0,Kiều Ái,"E ké 350k/lon, còn 2 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104243441920005,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T06:55:49.000Z,1104243701919979,,0,Thế Giới Mẹ Và Bé,370k Freeship 2l trở lên,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104243701919979,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T07:00:22.000Z,1104245755253107,,0,Thảo Trân,365k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104245755253107,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T07:08:51.000Z,1104250051919344,,0,Khánh An Lê,E pas,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104250051919344,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T07:25:59.000Z,1104259091918440,,0,Sữa Bỉm Mẹ-Bé,350,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104259091918440,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T07:48:56.000Z,1104270205250662,,0,An An,số 2 350k ạ,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104270205250662,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T07:55:59.000Z,1104274225250260,,0,Sữa Bỉm Bách Hằng,300k,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104274225250260,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T08:05:20.000Z,1104279018583114,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104279018583114,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T08:54:59.000Z,1104303735247309,,0,Tantan Nguyen,360 ạ,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104303735247309,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T13:23:33.000Z,1104456821898667,,0,Nhật Lệ,350 2l mien ship,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104456821898667,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T22:42:04.000Z,1104759608535055,,0,Thanh Xuan,Mình có 350k nha,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104759608535055,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-23T23:38:06.000Z,1104782165199466,,0,Sữa Bỉm Thu Huyền,E có a 0989841516,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104782165199466,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
2026-04-24T00:25:38.000Z,1104801938530822,,0,Tú Dư,332k/ 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/?comment_id=1104801938530822,https://www.facebook.com/groups/355902270087463/posts/1104232135254469/
