Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T12:49:25.000Z,1090928276584855,,0,Nguyễn Thanh Liên,ib,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090928276584855,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T12:51:06.000Z,1090929293251420,1090928276584855,1,Mai Thanh Sơn,Inbox mình,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090928276584855&reply_comment_id=1090929293251420,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T13:03:18.000Z,1090936093250740,,0,Rực_rỡ_79,Ib e nha,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090936093250740,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T13:07:09.000Z,1090938106583872,1090936093250740,1,Mai Thanh Sơn,"Inbox anh, acc clone k ib đc",https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090936093250740&reply_comment_id=1090938106583872,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T13:08:27.000Z,1090938879917128,,0,CapableRaspberry4009,Ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090938879917128,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T13:18:02.000Z,1090944463249903,,0,Lan Nhi,ib,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090944463249903,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-04T13:19:31.000Z,1090945346583148,1090944463249903,1,Mai Thanh Sơn,Inbox mình,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1090944463249903&reply_comment_id=1090945346583148,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-07T10:32:38.000Z,1092966893047660,,0,Mai Thanh Sơn,Số lượng còn ít nhé mọi người,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1092966893047660,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-16T09:59:32.000Z,1099304662413883,,0,Nguyễn Vân Anh,Date bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1099304662413883,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
2026-04-16T11:52:01.000Z,1099367225740960,,0,Anonymous participant 717,Ship phí bình thuận nhiêu thùng,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/?comment_id=1099367225740960,https://www.facebook.com/groups/355902270087463/posts/1090915259919490/
