Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T16:26:26.000Z,1133946345616381,,0,Duy Thanh,370k ạ,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1133946345616381,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T16:27:54.000Z,1133947312282951,1133946345616381,1,ThrillingCorgi2864,Duy Thanh mẫu cũ hay mới vậy b,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1133946345616381&reply_comment_id=1133947312282951,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T16:29:43.000Z,1133948425616173,1133946345616381,1,VibrantFlower4331,Lon bóng hay nhám vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1133946345616381&reply_comment_id=1133948425616173,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T16:31:11.000Z,1133949422282740,1133947312282951,2,Duy Thanh,Mẫu mới ạ,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1133946345616381&reply_comment_id=1133949422282740,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T23:29:07.000Z,1134179962259686,,0,Thong Hoang,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1134179962259686,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T23:33:20.000Z,1134181875592828,,0,Hà Thị Tuyết,Sắn hàng giá sỉ 440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1134181875592828,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-05-31T23:55:10.000Z,1134192242258458,,0,Thảo Nguyên,422 miễn ship 4 lon,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1134192242258458,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-06-01T01:28:55.000Z,1134239815587034,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1134239815587034,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-06-01T03:25:04.000Z,1134307958913553,1133949422282740,2,Anonymous participant 307,Duy Thanh còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1133946345616381&reply_comment_id=1134307958913553,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
2026-06-01T03:48:02.000Z,1134320748912274,,0,Phan Thơm,Ib m có,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/?comment_id=1134320748912274,https://www.facebook.com/groups/355902270087463/posts/1133944912283191/
