Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T04:25:05.000Z,1085497280461288,,0,Anonymous participant 294,Chị ở đâu vậy an,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497280461288,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:25:53.000Z,1085497850461231,,0,Phươngg,Ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497850461231,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:26:46.000Z,1085498250461191,1085497280461288,1,Anonymous participant,Người tham gia ẩn danh 294 dạ Bình Phước ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497280461288&reply_comment_id=1085498250461191,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:27:43.000Z,1085498763794473,1085497850461231,1,Anonymous participant,Phươngg dạ Bình Phước,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497850461231&reply_comment_id=1085498763794473,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:29:14.000Z,1085499493794400,1085498763794473,2,Phươngg,Người tham gia ẩn danh Bình Phước khúc nào vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497850461231&reply_comment_id=1085499493794400,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:31:06.000Z,1085500363794313,,0,Thanh Vân,Ibx,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085500363794313,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:31:18.000Z,1085500480460968,1085499493794400,2,Anonymous participant,Phươngg chơn thành ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085497850461231&reply_comment_id=1085500480460968,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:34:49.000Z,1085502247127458,1085500363794313,1,Anonymous participant,"Thanh Vân dạ mình kp em nha em gửi ròi đó ạ ,chưa kp bên chị em k.ib duoc",https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085500363794313&reply_comment_id=1085502247127458,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:38:48.000Z,1085504243793925,,0,Đoàn Thị Thu Ngân,còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085504243793925,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:39:57.000Z,1085504927127190,1085504243793925,1,Anonymous participant,Đoàn Thị Thu Ngân dạ còn,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085504243793925&reply_comment_id=1085504927127190,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:41:15.000Z,1085505587127124,1085504243793925,1,Đoàn Thị Thu Ngân,ib mh đi,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085504243793925&reply_comment_id=1085505587127124,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:42:09.000Z,1085505953793754,1085505587127124,2,Anonymous participant,Đoàn Thị Thu Ngân check tn em nha,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085504243793925&reply_comment_id=1085505953793754,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:53:26.000Z,1085511830459833,,0,Yến Trịnh,C còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085511830459833,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:55:20.000Z,1085512687126414,,0,海 うみ,Còn kh mom,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085512687126414,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:58:17.000Z,1085514130459603,1085512687126414,1,Anonymous participant,Nguyễn Phương còn ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085512687126414&reply_comment_id=1085514130459603,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
2026-03-28T04:59:03.000Z,1085514550459561,1085511830459833,1,Anonymous participant,Yến Trịnh em còn ạ,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/?comment_id=1085511830459833&reply_comment_id=1085514550459561,https://www.facebook.com/groups/355902270087463/posts/1085496500461366/
