Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T05:11:53.000Z,1085520933792256,,0,Trần Thị Thanh Phương,Optimum gold 1 bn v cj,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085520933792256,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T05:19:57.000Z,1085524813791868,,0,An Nhiên,Mình xin giá dielac gold 2+,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085524813791868,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T06:06:12.000Z,1085547817122901,1085524813791868,1,Minh Anh,An Nhiên 332k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085524813791868&reply_comment_id=1085547817122901,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T06:30:51.000Z,1085560007121682,,0,Thanh Lam,Alpha số 1 nhiêu a,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085560007121682,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T06:44:23.000Z,1085566473787702,,0,Bảo Thơ,Op 4 tháng lon lớn bn ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085566473787702,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T07:29:56.000Z,1085588797118803,,0,Phạm Văn Việt,Optumum số 2 giá bn bạn?,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085588797118803,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T07:45:39.000Z,1085596407118042,1085588797118803,1,Minh Anh,Phạm Văn Việt dạ 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085588797118803&reply_comment_id=1085596407118042,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T11:56:41.000Z,1085726527105030,,0,Trần L.A.M Thuận,"xin giâ alpha 1,5 ký số 4 ạ",https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085726527105030,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-28T16:01:24.000Z,1085879150423101,1085726527105030,1,Minh Anh,"Trần L.A.M Thuận dạ e hg có 1,5 ạ",https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085726527105030&reply_comment_id=1085879150423101,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-29T02:24:51.000Z,1086192537058429,,0,Mai Hoang,Deilac 4 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1086192537058429,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-29T07:08:02.000Z,1086337650377251,,0,Yến Xuân,Optimum gold 1 giá sao b,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1086337650377251,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-29T07:45:59.000Z,1086356273708722,1086337650377251,1,Minh Anh,Yến Xuân 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1086337650377251&reply_comment_id=1086356273708722,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-30T08:34:02.000Z,1087102840300732,,0,Anonymous participant 721,Sure prevent giá bao nhiêu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1087102840300732,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-03-30T09:08:07.000Z,1087118456965837,1087102840300732,1,Minh Anh,Người tham gia ẩn danh 721 dạ 535k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1087102840300732&reply_comment_id=1087118456965837,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-09T12:57:51.000Z,1094432416234441,,0,Anonymous participant 967,Op 2 bao nhiêu b,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1094432416234441,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-09T12:59:25.000Z,1094433292901020,1094432416234441,1,Minh Anh,Người tham gia ẩn danh 967 dạ 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1094432416234441&reply_comment_id=1094433292901020,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-09T12:59:37.000Z,1094433392901010,1085560007121682,1,Minh Anh,Thanh Lam thường hay gold ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085560007121682&reply_comment_id=1094433392901010,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-09T12:59:44.000Z,1094433459567670,1086192537058429,1,Minh Anh,Mai Hoang thường hay gold ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1086192537058429&reply_comment_id=1094433459567670,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-09T12:59:56.000Z,1094433609567655,1085566473787702,1,Minh Anh,Bảo Thơ 440k,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1085566473787702&reply_comment_id=1094433609567655,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-10T02:03:41.000Z,1094806942863655,,0,Lê Xuân Sĩ,"Xin giá sure, dinh dưỡng",https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1094806942863655,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
2026-04-10T02:46:47.000Z,1094827359528280,1094806942863655,1,Minh Anh,Lê Xuân Sĩ 540k ạ,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/?comment_id=1094806942863655&reply_comment_id=1094827359528280,https://www.facebook.com/groups/355902270087463/posts/1085421713802178/
