Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T01:06:53.000Z,1151951583815857,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151951583815857,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T01:07:11.000Z,1151951730482509,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151951730482509,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T01:07:39.000Z,1151951937149155,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151951937149155,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T01:07:43.000Z,1151951973815818,,0,Chang Chang,..,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151951973815818,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T01:44:41.000Z,1151970253813990,,0,Bi Babi,ib,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151970253813990,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:00:08.000Z,1151977993813216,,0,Ngọc Tiền,Em cần mua 1 thẻ cho đủ điểm đổi vocher có mom nào có k ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151977993813216,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:24:04.000Z,1151990170478665,,0,KindStrawberry8824,Thẻ này quét xong thì điểm bao lâu hết hạn ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151990170478665,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:27:20.000Z,1151991787145170,1151970253813990,1,Chang Chang,Bi Babi b ib mk với mk k gửi tn qua b đc á,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151970253813990&reply_comment_id=1151991787145170,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:31:32.000Z,1151994083811607,1151990170478665,1,Chang Chang,năm sau lận á,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151990170478665&reply_comment_id=1151994083811607,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:33:55.000Z,1151995413811474,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151995413811474,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:38:34.000Z,1151997977144551,1151994083811607,2,KindStrawberry8824,Chang Chang ui thế hqua mình đọc đc ở toptop kêu là 3 tháng sau khi quét. Nênn kêu dồn lại quét một lượt đủ đổi luôn ko lại hết hsd điểm á,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151990170478665&reply_comment_id=1151997977144551,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T02:48:14.000Z,1152002953810720,1151997977144551,2,Chang Chang,KindStrawberry8824 lạ v ta mk thấy app thông báo v á,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1151990170478665&reply_comment_id=1152002953810720,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T03:11:19.000Z,1152014910476191,,0,Kim Hồng,Ai mua ib e có 5thẻ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152014910476191,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T03:39:00.000Z,1152029377141411,1152014910476191,1,Chang Chang,Kim Hồng ib e mua ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152014910476191&reply_comment_id=1152029377141411,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T05:17:09.000Z,1152079967136352,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152079967136352,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T06:16:57.000Z,1152108960466786,,0,Phạm Thanh Ngân,Thẻ vậy mom mua bao nhiêu vậy mom đợt giờ em toàn bỏ không 😌,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152108960466786,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T06:20:42.000Z,1152110730466609,1152108960466786,1,Chang Chang,Phạm Thanh Ngân 7-10k 1 thẻ á c,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152108960466786&reply_comment_id=1152110730466609,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T08:45:57.000Z,1152185940459088,,0,Quìn Quìn,hình như mình có 5 thẻ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152185940459088,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T09:03:45.000Z,1152195277124821,,0,SoftRadish8094,Cho mình hỏi cách thức giao dịch sao ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152195277124821,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T14:36:26.000Z,1152390223771993,,0,Nga,Mìh có thẻ hồg này,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152390223771993,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T14:42:12.000Z,1152393437105005,1152390223771993,1,Chang Chang,Nga ib ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152390223771993&reply_comment_id=1152393437105005,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T14:42:39.000Z,1152393673771648,1152195277124821,1,Chang Chang,SoftRadish8094 ib ạ mua onl gửi ảnh là đc á b bank 1:1 ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152195277124821&reply_comment_id=1152393673771648,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T14:42:54.000Z,1152393823771633,1152185940459088,1,Chang Chang,Quìn Quìn ib ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152185940459088&reply_comment_id=1152393823771633,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T14:44:11.000Z,1152394523771563,1152390223771993,1,Chang Chang,Nga ib e vs e ib k đc ạ🥲,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152390223771993&reply_comment_id=1152394523771563,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T15:04:35.000Z,1152407433770272,,0,Huong Dang Thi,Đã ib,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152407433770272,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-23T15:08:43.000Z,1152410050436677,,0,Chang Chang,mua mua tiếp ạ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152410050436677,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
2026-06-24T00:44:40.000Z,1152702987074050,,0,Nhi Le,Mình có 5 thẻ,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/?comment_id=1152702987074050,https://www.facebook.com/groups/355902270087463/posts/1151612960516386/
