Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T05:34:20.000Z,1084761543868195,,0,Tuyết Mai,Date bn an,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084761543868195,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T05:36:36.000Z,1084762733868076,1084761543868195,1,Phan Huỳnh NY,Tuyết Mai 11/26 c,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084761543868195&reply_comment_id=1084762733868076,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T06:33:25.000Z,1084792223865127,,0,Zit2212,Có lon nào số 3 không sốp,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084792223865127,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:00:35.000Z,1084900293854320,,0,Nguyễn Thị Hà,Pass mà còn cao hơn mua ngoài thế bà,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:02:02.000Z,1084901200520896,1084900293854320,1,Phan Huỳnh NY,Nguyễn Thị Hà bà mua ngoài bao nhiêu á cả 2 size,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084901200520896,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:20:41.000Z,1084911010519915,1084900293854320,1,Thuy Ha,Nguyễn Thị Hà e mua đâu mà rẻ thế. Còn nếu mua trực tiếp cửa hàng VNM thì cũng đâu hơn 530k/ lọ 800g mà. Còn này con có 2 hộp to bự mà.,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084911010519915,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:32:39.000Z,1084917933852556,1084911010519915,2,Phan Huỳnh NY,Thuy Ha Chac chỉ nhìn lộn,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084917933852556,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:40:23.000Z,1084922267185456,1084901200520896,2,Thanh Thảo,Phan Huỳnh NY chắc b ý nhìn nhầm tưởng hộp to là 850g ấy,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084922267185456,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:48:06.000Z,1084927087184974,1084901200520896,2,Nguyễn Thị Hà,Phan Huỳnh NY sr bà tui nhìn lộn á,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084927087184974,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T10:48:19.000Z,1084927257184957,1084911010519915,2,Nguyễn Thị Hà,Thuy Ha e nhìn nhầm thành hộp 800g á c,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1084900293854320&reply_comment_id=1084927257184957,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T20:24:39.000Z,1085266217151061,,0,Chiến Minh,Mình có 1 lon op 4 1.5kg móp date 27 500k freeship hà nội,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1085266217151061,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-27T21:27:17.000Z,1085294520481564,1085266217151061,1,Clover PhươngThảo,Chiến Minh Hải Phòng free k bn,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1085266217151061&reply_comment_id=1085294520481564,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-03-28T02:00:36.000Z,1085422770468739,1085266217151061,1,Chiến Minh,Mình bán ở HN thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1085266217151061&reply_comment_id=1085422770468739,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-05-15T16:33:52.000Z,1121455886865427,,0,Nguyễn Hà,còn không shop,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1121455886865427,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
2026-05-15T16:39:31.000Z,1121459516865064,1121455886865427,1,Phan Huỳnh NY,Nguyễn Hà dạ e hết,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/?comment_id=1121455886865427&reply_comment_id=1121459516865064,https://www.facebook.com/groups/355902270087463/posts/1084752590535757/
