Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T03:15:52.000Z,1096228812721468,,0,Zit2212,Lon lớn giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096228812721468,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T03:46:23.000Z,1096243586053324,1096228812721468,1,Lan Phương,Zit2212 mk có lon nhỏ thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096228812721468&reply_comment_id=1096243586053324,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T04:00:25.000Z,1096250199385996,,0,Anonymous participant 945,Số 2 giá sao b,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096250199385996,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T04:14:05.000Z,1096256899385326,1096250199385996,1,Lan Phương,Người tham gia ẩn danh 945 240k ạ,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096250199385996&reply_comment_id=1096256899385326,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T04:27:39.000Z,1096263622717987,1096243586053324,2,Zit2212,Lan Phương giá bn mom,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096228812721468&reply_comment_id=1096263622717987,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T04:31:37.000Z,1096265622717787,1096263622717987,2,Lan Phương,Zit2212 240k ạ,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096228812721468&reply_comment_id=1096265622717787,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-12T10:52:15.000Z,1096449316032751,,0,Anonymous participant 770,"200 1 lop đươc không ạ, e lấy hết 4 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1096449316032751,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-19T11:46:33.000Z,1101482725529410,,0,NhiênAn,Số 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1101482725529410,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-19T12:03:50.000Z,1101492182195131,,0,AuthenticNarwhal2385,"Mình có hộp 1,45kg. Pass cho mom nào cần 250k ạ",https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1101492182195131,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
2026-04-20T06:44:44.000Z,1102054208805595,1101492182195131,1,Hang Hoang,AuthenticNarwhal2385 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/?comment_id=1101492182195131&reply_comment_id=1102054208805595,https://www.facebook.com/groups/355902270087463/posts/1096224659388550/
