Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T13:12:29.000Z,1124447989899550,,0,Olivia Olivia,"mom có thẻ tích điểm VNM k ạ, cho e xin với nha",https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124447989899550,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:28:34.000Z,1124458623231820,,0,Thúy Phạm,Có op 2 pass.cho m nha,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124458623231820,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:31:01.000Z,1124460099898339,,0,xinchao122128,Dạ mk á,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124460099898339,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:33:37.000Z,1124461719898177,,0,xinchao122128,Mk có nt cho b ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124461719898177,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:34:01.000Z,1124462006564815,,0,xinchao122128,,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124462006564815,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:34:04.000Z,1124462036564812,,0,xinchao122128,,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124462036564812,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:42:26.000Z,1124467503230932,,0,xinchao122128,Là mk ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124467503230932,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:42:45.000Z,1124467873230895,,0,xinchao122128,Sáng mk có đăng mà anh kia toxic quá nên em xóa ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124467873230895,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T13:42:57.000Z,1124468036564212,,0,xinchao122128,Em vẫn nhớ nội dung em đăng ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124468036564212,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T14:25:51.000Z,1124495706561445,,0,BraveCherry4954,dạ tặng e dc k ạ e ms sanh bé dc 2thang e ở trọ khó khăn ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124495706561445,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T15:16:58.000Z,1124530323224650,,0,Ngọc Trần,Mong chị huu duyen xem tin nhắn em voi ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124530323224650,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-19T15:42:10.000Z,1124546866556329,1124458623231820,1,SoftLynx1327,Thúy Phạm mom pass bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1124458623231820&reply_comment_id=1124546866556329,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-20T07:36:19.000Z,1125063839837965,,0,Duyên Phận,Mong hữu duyên được bạn tặng ạ. Mình cho uống dialac,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1125063839837965,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
2026-05-21T23:31:30.000Z,1126337613043921,,0,Tinh Nguyen,Em vẫn nhớ nội dung đáng ngại tặng em một hộp với nhé,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/?comment_id=1126337613043921,https://www.facebook.com/groups/355902270087463/posts/1124426839901665/
