Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T06:55:49.000Z,1136130262064656,,0,Thỏ Xinh,Em có ạ,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136130262064656,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T06:56:55.000Z,1136130882064594,,0,Đào Thoa,S2:340 S3:290 Fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136130882064594,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T06:57:00.000Z,1136130938731255,1136130262064656,1,Thỏ Xinh,Check ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136130262064656&reply_comment_id=1136130938731255,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T06:57:12.000Z,1136131048731244,,0,Thảo Trân,"số 2: 339k số 3: 286k hàng date mới , hàng chuẩn 3 lon em miễn ship",https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136131048731244,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T07:10:21.000Z,1136139168730432,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)340k; số 3 giá(sỉ)295k miễn ship date mới 28, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136139168730432,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T07:21:09.000Z,1136145612063121,,0,CharmingPomegranate5869,E có số 2 329k bao ship,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136145612063121,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T07:50:48.000Z,1136163025394713,,0,Nguyễn Nhung,Số 3 e còn 3 lon 290k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136163025394713,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T08:38:31.000Z,1136192165391799,,0,Thảo Nguyên,Số 2 : 325 3 : 285,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136192165391799,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T09:26:00.000Z,1136221148722234,,0,Nguyễn Phu,Số 2: 330 số 3 295 sẵn hàng ạ date mới,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136221148722234,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T11:28:19.000Z,1136299098714439,,0,Trần Võ Tường Vi,e lên số cho bé còn 4 lon số 3 290 ạ,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136299098714439,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-03T17:26:55.000Z,1136552365355779,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1136552365355779,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-04T23:58:46.000Z,1137588281918854,,0,Mun Nguyễnn,Răng k lên siêu thị vs concung mà mua cho yên tâm ả,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1137588281918854,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-05T01:28:49.000Z,1137634301914252,1137588281918854,1,Maria Lan Anh,"Mun Nguyễnn ko rành ở đây,hôm qua đặt trên shoppe mail rồi",https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1137588281918854&reply_comment_id=1137634301914252,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-05T02:27:50.000Z,1137667665244249,1137634301914252,2,Mun Nguyễnn,Maria Lan Anh trên nớ có mà siêu thị cũng có,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1137588281918854&reply_comment_id=1137667665244249,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
2026-06-05T02:39:31.000Z,1137675878576761,1137667665244249,2,Maria Lan Anh,Mun Nguyễnn giờ đi ra đàng thì le lại hả mồm nằm nhà cho phẻ khỏi,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/?comment_id=1137588281918854&reply_comment_id=1137675878576761,https://www.facebook.com/groups/355902270087463/posts/1136128125398203/
