Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T22:24:51.000Z,1134996038844745,,0,Sữa Bỉm Mẹ-Bé,350,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1134996038844745,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-01T22:54:01.000Z,1135009352176747,,0,Tuyến Hương,Có 1 lon 2+ 350k miễn ship tặng túi đeo chéo,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135009352176747,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-01T23:30:25.000Z,1135025898841759,,0,Phương Thúy,340k,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135025898841759,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-01T23:35:15.000Z,1135027998841549,,0,Lê Thị Thanh Huyền,"350k/thùng, 689k/2 thùng",https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135027998841549,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T00:00:52.000Z,1135039925507023,,0,Đẹp Hồng,",370",https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135039925507023,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T01:26:42.000Z,1135083128836036,,0,Kiều Ái,"E ké 350k, fs 4 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135083128836036,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T01:32:16.000Z,1135086598835689,,0,Vin Kids,"Shop sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135086598835689,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T02:02:06.000Z,1135104945500521,,0,Đào Thoa,365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135104945500521,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T04:21:33.000Z,1135187738825575,,0,Thùy Linh Lê,"330k/ thùng , date xa",https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135187738825575,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T04:25:23.000Z,1135190025492013,,0,Bùi Thị Phượng,Bạn lấy số mấy?,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135190025492013,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T04:25:26.000Z,1135190142158668,1135187738825575,1,Peaceful258,Thùy Linh Lê sữa bột thì sao ah,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135187738825575&reply_comment_id=1135190142158668,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T04:29:02.000Z,1135192075491808,1135190142158668,2,Thùy Linh Lê,Mình chỉ có sữa pha sẵn thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135187738825575&reply_comment_id=1135192075491808,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T05:03:34.000Z,1135212135489802,,0,Thanh Xuan,355k,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135212135489802,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-02T10:52:37.000Z,1135413412136341,,0,Thảo Trân,365k / lon date xa ạ,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135413412136341,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-03T05:03:56.000Z,1136064012071281,,0,Mỹ Lệ,340k 1+ va 2+ 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1136064012071281,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-06-04T14:45:57.000Z,1137277371949945,1135187738825575,1,Anonymous participant 121,Có 180 hk chị,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1135187738825575&reply_comment_id=1137277371949945,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
2026-07-01T03:17:46.000Z,1158344989843183,,0,Ngọc Phụng,Pass 300 110 ml,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/?comment_id=1158344989843183,https://www.facebook.com/groups/355902270087463/posts/1134878135523202/
