Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T10:31:52.000Z,1089358530075163,,0,Tantan Nguyen,Em sẵn ac ib a,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089358530075163,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T10:35:10.000Z,1089360130075003,,0,Thuy Nguyet,Sẵn hn 155k,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089360130075003,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T11:17:27.000Z,1089382956739387,,0,Ngọc Điệp,338k free ship,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089382956739387,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T11:29:01.000Z,1089389020072114,,0,Nguyễn May,Sẵn quận Bình Tân 330k,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089389020072114,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T12:34:26.000Z,1089424933401856,,0,Ngô Thế Đạt,sẵn nhé,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089424933401856,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T13:02:28.000Z,1089441093400240,,0,SageKiwi678,Sẵn 155k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089441093400240,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T13:09:51.000Z,1089446226733060,,0,Huỳnh Gia Hào,+2 300k hcm q11 ạ,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089446226733060,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T13:15:11.000Z,1089449596732723,,0,Linh Linh,Em săn lon nhỏ. 150k,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089449596732723,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T15:14:25.000Z,1089522393392110,1089449596732723,1,Anonymous participant 416,Linh Linh fs k c,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089449596732723&reply_comment_id=1089522393392110,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-02T20:24:43.000Z,1089694180041598,1089522393392110,2,Linh Linh,Người tham gia ẩn danh 416 freeship từ 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089449596732723&reply_comment_id=1089694180041598,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
2026-04-03T00:23:24.000Z,1089799113364438,,0,Bily Bily,332 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/?comment_id=1089799113364438,https://www.facebook.com/groups/355902270087463/posts/1089350423409307/
