Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T07:07:55.000Z,1139524401725242,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139524401725242,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T07:08:00.000Z,1139524455058570,,0,Chang Chang,✅,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139524455058570,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T07:30:36.000Z,1139537558390593,,0,Lê Bông,Bn ạ,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139537558390593,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T07:40:18.000Z,1139542855056730,1139537558390593,1,Chang Chang,Lê Bông 7-10k 2 thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139537558390593&reply_comment_id=1139542855056730,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T08:45:05.000Z,1139579728386376,,0,Kim Nguyên,E có,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139579728386376,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T09:22:12.000Z,1139601088384240,,0,Nguyễn Thu Thuỷ,"B mua bn, m có 10 thẻ",https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139601088384240,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T10:35:40.000Z,1139643035046712,1139601088384240,1,Chang Chang,Nguyễn Thu Thuỷ ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139601088384240&reply_comment_id=1139643035046712,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-07T10:35:47.000Z,1139643108380038,1139579728386376,1,Chang Chang,Kim Nguyên ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1139579728386376&reply_comment_id=1139643108380038,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-08T04:05:12.000Z,1140218521655830,,0,Huỳnh Như,E có 12 thẻ ne c mua bnh,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1140218521655830,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-08T04:06:49.000Z,1140219564989059,1140218521655830,1,Chang Chang,Huỳnh Như ib ạ,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1140218521655830&reply_comment_id=1140219564989059,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-21T15:24:56.000Z,1150856107258738,,0,Chang Chang,E mua tiếp ạ mn dư pass e nha...,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1150856107258738,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
2026-06-21T15:25:00.000Z,1150856177258731,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/?comment_id=1150856177258731,https://www.facebook.com/groups/355902270087463/posts/1139524285058587/
