Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T15:05:02.000Z,1093118333032516,,0,AmbitiousSloth8269,kéeeee e cũng đang muốn đổi sữa mả ko biết cái nào ok . mom like giúp e nhá lát e đọc e sợ trôi,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093118333032516,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:05:24.000Z,1093118573032492,,0,Lin Truong,Em có dư 1 hộp Op 1 - 800g (date 12/2027) Giá 430k- kv Tphcm Ai chốt nhanh lẹ em fix giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093118573032492,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:08:45.000Z,1093120299698986,,0,CopperPeapod6613,"Bé mình uống op gold 3 đi phân đẹp, thiên về phát triển toàn diện thì nên dùng gold mom😊",https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093120299698986,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:09:00.000Z,1093120433032306,,0,Anonymous participant 735,Em cũng muốn tìm dòng tiêu hoá và đề kháng cho bé thì dòng nào ổn mấy mom,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093120433032306,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:10:02.000Z,1093121126365570,,0,Hà Thanh,"Sữa mát thì cho bé uống yoko gold cũng của vinamilk nha mom. Thiên tiêu hóa, đề kháng. Pt toàn diện thì optimum gold nha.",https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093121126365570,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:14:45.000Z,1093123829698633,1093118573032492,1,Mực_chấm_mù_tạt,"Lin Truong fix giá thế nào mom, ship cod k ạ",https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093118573032492&reply_comment_id=1093123829698633,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:17:05.000Z,1093125209698495,,0,Duyên Phận,Cùng 1 hãng cái nào mắc hơn thì tốt hơn,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093125209698495,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:19:39.000Z,1093126789698337,,0,VibrantFlower4331,"Optimum thiên về tiêu hoá ấy mom,bé m dùng dielac k hợp bị rldr",https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093126789698337,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:20:04.000Z,1093127003031649,1093120433032306,1,BreathtakingLychee4540,Người tham gia ẩn danh 735 đề kháng thì dielac . Toàn diệ. Thì optimum. 2c đều hổ trợ tiêu hoá .,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093120433032306&reply_comment_id=1093127003031649,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:24:07.000Z,1093129796364703,1093121126365570,1,RedGoldfish6353,Hà Thanh yoko gold có dễ táo ko mom,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093121126365570&reply_comment_id=1093129796364703,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
2026-04-07T15:27:36.000Z,1093131843031165,1093129796364703,2,Hà Thanh,RedGoldfish6353 ko mom ơi. Sữa mát mà. Mà bé mom mấy tháng rồi. Nhiều khi táo ko phải do sữa mà do ít uống nước á,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/?comment_id=1093121126365570&reply_comment_id=1093131843031165,https://www.facebook.com/groups/355902270087463/posts/1093113409699675/
