Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T13:41:51.000Z,1157882189889463,,0,Mỹ Mỹ,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157882189889463,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T13:42:32.000Z,1157882633222752,,0,Cao Thu Hương,Nguyên ạ. Ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157882633222752,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T14:03:14.000Z,1157896309888051,,0,Mr.Zeross,"Ở đâu bạn, new hay s",https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157896309888051,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T14:10:08.000Z,1157900686554280,,0,Minh Anh,Nguyên ib em lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157900686554280,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T14:39:24.000Z,1157920059885676,,0,MotivatedSeahorse2712,Zalo mk lấy 0349044698,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157920059885676,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T14:43:55.000Z,1157923409885341,,0,HandsomeRambutan9350,E có nguyên siu pass 420k,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T14:44:13.000Z,1157923633218652,1157923409885341,1,HandsomeRambutan9350,,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341&reply_comment_id=1157923633218652,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T15:22:40.000Z,1157948206549528,,0,Phạm Châu Quỳnh,Con k ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157948206549528,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T22:52:00.000Z,1158198486524500,1157923409885341,1,DeterminedLemur4790,HandsomeRambutan9350 còn kh ạ?fs Hn kh b,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341&reply_comment_id=1158198486524500,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-06-30T23:37:57.000Z,1158223193188696,1158198486524500,2,HandsomeRambutan9350,E còn ạ . E k fs được đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341&reply_comment_id=1158223193188696,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T00:47:38.000Z,1158258436518505,,0,SoftLynx1327,Còn kh mom,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1158258436518505,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T03:57:38.000Z,1158368906507458,,0,Hiền Hiền,Mom tiêm vaccin long châu Inb e có voucher ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1158368906507458,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T04:14:21.000Z,1158378146506534,1158198486524500,2,HandsomeRambutan9350,C lâyd k e fs cho ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341&reply_comment_id=1158378146506534,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T05:29:57.000Z,1158423333168682,1158258436518505,1,JoyfulKoala8583,SoftLynx1327 còn b,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1158258436518505&reply_comment_id=1158423333168682,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T05:30:20.000Z,1158423556501993,1157948206549528,1,JoyfulKoala8583,Phạm Châu Quỳnh còn b,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157948206549528&reply_comment_id=1158423556501993,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T05:31:53.000Z,1158424583168557,1158423556501993,2,Phạm Châu Quỳnh,Ib m nha,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157948206549528&reply_comment_id=1158424583168557,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T08:01:30.000Z,1158509869826695,1158423333168682,2,SoftLynx1327,JoyfulKoala8583 cho em sđt em ib ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1158258436518505&reply_comment_id=1158509869826695,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T09:11:31.000Z,1158548606489488,,0,PinkLion7471,Mom nào pass ở đà nẵng k ạ,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1158548606489488,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-01T09:33:59.000Z,1158561863154829,1157923409885341,1,GoldPomegranate4023,HandsomeRambutan9350 còn ko b,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1157923409885341&reply_comment_id=1158561863154829,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
2026-07-03T13:38:55.000Z,1160323172978698,,0,Bảo Ngọc,Mình có 12 lon số 2 cần thanh lý,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/?comment_id=1160323172978698,https://www.facebook.com/groups/355902270087463/posts/1157814646562884/
