Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-16T05:02:37.000Z,1099138209097195,,0,Nguyễn Hằng,Bn,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099138209097195,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T06:01:03.000Z,1099171905760492,,0,Dao Khong,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099171905760492,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T06:07:26.000Z,1099175709093445,,0,Hải Anh,giá s ạ. ibx m nha .,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099175709093445,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T06:12:33.000Z,1099178542426495,,0,My My,Xin giá ak,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099178542426495,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T07:10:26.000Z,1099211609089855,,0,Ngoclan Huong,.,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099211609089855,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T08:04:03.000Z,1099242122420137,,0,Nguyễn Hoàn,Để mình lấy hết,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099242122420137,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T13:25:52.000Z,1099421092402240,,0,Jessica Jessica,"Minh co bot an dam Mămmy va gao sua, hat nhap khau cho be. Gia xa lo",https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099421092402240,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-16T14:32:46.000Z,1099461152398234,,0,Olivia Olivia,xin giá lấy hết,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099461152398234,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-17T00:10:52.000Z,1099743355703347,,0,Bé Bánh Ú,Bnhiu 1 lon,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099743355703347,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
2026-04-17T05:00:42.000Z,1099877005689982,,0,Duyên Phận,Nói thanh lý chứ không rẻ hơn đâu,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/?comment_id=1099877005689982,https://www.facebook.com/groups/355902270087463/posts/1099049242439425/
