Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T08:42:48.000Z,1112069191137430,,0,AdventurousArugula5621,Khui chưa c,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112069191137430,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T08:43:31.000Z,1112069477804068,1112069191137430,1,Như Quỳnh,AdventurousArugula5621 chưa nha,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112069191137430&reply_comment_id=1112069477804068,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T08:44:05.000Z,1112069914470691,,0,Trúc Ly,Ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112069914470691,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T08:46:51.000Z,1112071457803870,,0,Uyen Nguyen,Ngọc Ngân,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112071457803870,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T08:52:45.000Z,1112074331136916,,0,Nguyễn Jenny,B ơi mình lấy nhé,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112074331136916,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T09:02:09.000Z,1112078964469786,1112071457803870,1,Ngọc Ngân,Uyen Nguyen dạ em cảm ơn chị,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112071457803870&reply_comment_id=1112078964469786,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T09:02:57.000Z,1112079447803071,1112069477804068,2,Ngọc Ngân,Như Quỳnh check ib em nha,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112069191137430&reply_comment_id=1112079447803071,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T09:19:36.000Z,1112087257802290,,0,Quốc Bảo,Check ib nha,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112087257802290,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T09:30:30.000Z,1112092421135107,,0,Nguyễn Ánh Dương,chị check tn em nha,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112092421135107,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T09:47:52.000Z,1112100814467601,,0,Trương Diệu Kim Thoa,Check ib m vơi,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112100814467601,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T11:53:31.000Z,1112168734460809,,0,Bí Đỏ Xí Muội,"Mình ở hm, bạn pass được chưa? Mình lấy nhé",https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112168734460809,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-03T13:37:05.000Z,1112261364451546,,0,Thu Trinh,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112261364451546,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-05-04T02:35:42.000Z,1112685134409169,,0,Quang Long,Mình nhắn r,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1112685134409169,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
2026-06-02T15:00:15.000Z,1135575882120094,,0,Nguyễn Hồ Hằnq Nhi,Em ké pass sửa hộp pha sẳn 180ml ạ,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/?comment_id=1135575882120094,https://www.facebook.com/groups/355902270087463/posts/1112067341137615/
