Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T07:56:28.000Z,1085601573784192,,0,CreativePineapple9663,Date bao nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085601573784192,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-28T07:57:29.000Z,1085602173784132,1085601573784192,1,Anonymous participant,Dạ 10/2026 ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085601573784192&reply_comment_id=1085602173784132,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-28T08:04:41.000Z,1085605833783766,1085602173784132,2,Nguyễn Thị Hoàng Vy,Người tham gia ẩn danh miễn ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085601573784192&reply_comment_id=1085605833783766,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-28T08:24:54.000Z,1085615380449478,1085605833783766,2,Anonymous participant,Dạ bạn ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085601573784192&reply_comment_id=1085615380449478,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-28T13:43:52.000Z,1085793147098368,,0,Nhuong Nguyen,"Date thế nào, có mấy lon",https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085793147098368,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-28T15:13:59.000Z,1085849633759386,1085793147098368,1,Anonymous participant,Date 10/2026 có 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1085793147098368&reply_comment_id=1085849633759386,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-29T13:44:16.000Z,1086553337022349,,0,Lê Thúy An,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1086553337022349,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-29T13:54:33.000Z,1086559417021741,1086553337022349,1,Anonymous participant,Dạ còn bạn nha,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1086553337022349&reply_comment_id=1086559417021741,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-29T16:52:45.000Z,1086672393677110,1086559417021741,2,Lê Thúy An,"Người tham gia ẩn danh mình ở nam định b ship k, ship thì ib mình với",https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1086553337022349&reply_comment_id=1086672393677110,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
2026-03-29T16:55:06.000Z,1086674073676942,1086672393677110,2,Anonymous participant,Mình shipcod nhé,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/?comment_id=1086553337022349&reply_comment_id=1086674073676942,https://www.facebook.com/groups/355902270087463/posts/1085599017117781/
