Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T12:07:58.000Z,1090904393253910,,0,Băngg Em,"Ck trc thi né c , giờ 2 hoặc 3 lon đc fre ship r mua thùng ngta vẫn cod bình thường",https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090904393253910,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:08:27.000Z,1090904639920552,,0,Anonymous participant 272,9 xác là lừa rồi mom Cái chiêu ck freeship +’quà này nó lừa mấy năm vẫn đớp đc đều đều mới ghê,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090904639920552,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:10:13.000Z,1090905546587128,1090904393253910,1,WhiteFlamingo9776,Băngg Em Uh m thấy nó để giá 410 thấy rẻ nên hỏi ai dè fs khi mua thùng 12 lon kk thêm quà tặng nữa. T mua có 2 lon còn fs cơ :))),https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090904393253910&reply_comment_id=1090905546587128,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:11:04.000Z,1090906283253721,1090904639920552,1,WhiteFlamingo9776,Người tham gia ẩn danh 272 chỉ khổ các mom bỉm,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090904639920552&reply_comment_id=1090906283253721,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:14:12.000Z,1090908216586861,,0,Nấm Hương,Lừa nhé b,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090908216586861,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:22:01.000Z,1090912646586418,,0,Thanh Vân,Thanh lý nghĩ bán j năm này qua năm nọ,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090912646586418,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:23:39.000Z,1090913569919659,,0,LivelyHummingbird2383,"Nồi nấu chậm thanh lý nên ck trước Mình bảo để đặt nồi sau, sữa trước Thì k rep nữa luôn :)))",https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090913569919659,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:24:21.000Z,1090914036586279,,0,Đỗ Hân,"Hên chưa mua vì thấy ck full, mới dự định mua thoi thấy tus này 🥲",https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090914036586279,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:31:07.000Z,1090917896585893,1090914036586279,1,WhiteFlamingo9776,Đỗ Hân e nghe thấy mùi phải lên bài liền c ạ,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090914036586279&reply_comment_id=1090917896585893,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
2026-04-04T12:45:51.000Z,1090926319918384,,0,Mộng Tuyên,Các mon mua bên kìa chưa,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/?comment_id=1090926319918384,https://www.facebook.com/groups/355902270087463/posts/1090902953254054/
