Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T07:42:26.000Z,1157669523244063,,0,Phan Huỳnh NY,Ib,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157669523244063,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T07:51:39.000Z,1157674089910273,1157669523244063,1,Nguyễn Bảo Ngọc,Phan Huỳnh NY nhiu 1 lon để giá công khai đi b,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157669523244063&reply_comment_id=1157674089910273,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T07:52:19.000Z,1157674399910242,1157674089910273,2,Phan Huỳnh NY,Nguyễn Bảo Ngọc 310 c,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157669523244063&reply_comment_id=1157674399910242,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T08:03:25.000Z,1157680526576296,,0,Bích Liên,Em có lon móp : 300k miễn ship Lon đẹp : 300k - 4 lon miễn ship Date 5/2027,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157680526576296,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T08:36:26.000Z,1157698226574526,,0,Đặng Võ Diễm Trúc,330k freeship E có ship cod,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157698226574526,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T11:03:55.000Z,1157780386566310,1157680526576296,1,Nguyễn Bảo Ngọc,Bích Liên lon móp 1 lon hả b,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157680526576296&reply_comment_id=1157780386566310,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T12:12:09.000Z,1157822239895458,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157822239895458,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T16:09:46.000Z,1157980219879660,,0,Nguyễn Hoàng Lam,M còn 1 lon số 1 #320k fs nhé,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157980219879660,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-06-30T16:53:35.000Z,1158008099876872,1157780386566310,2,Bích Liên,Nguyễn Bảo Ngọc lon móp e hết. E còn lon 800g nguyên thùng nhé. Mình check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157680526576296&reply_comment_id=1158008099876872,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-07-01T05:59:27.000Z,1158440956500253,1157698226574526,1,Anonymous participant 583,Đặng Võ Diễm Trúc date như nào c,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157698226574526&reply_comment_id=1158440956500253,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-07-01T06:02:02.000Z,1158442656500083,1158440956500253,2,Đặng Võ Diễm Trúc,Date 4/7/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1157698226574526&reply_comment_id=1158442656500083,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
2026-07-01T07:19:50.000Z,1158487963162219,,0,Bỉm Sữa Tuyết Lan,em có 300k (4 lon freeship),https://www.facebook.com/groups/355902270087463/posts/1157614646582884/?comment_id=1158487963162219,https://www.facebook.com/groups/355902270087463/posts/1157614646582884/
