Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T13:59:13.000Z,1091680259842990,,0,Vân Nhi,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091680259842990,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T14:16:05.000Z,1091690016508681,,0,Nhung Bi,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091690016508681,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T14:22:30.000Z,1091694086508274,,0,BronzeElephant8536,Mom ở đâu á,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091694086508274,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T14:30:46.000Z,1091699693174380,1091690016508681,1,Anonymous participant,Nhung Bi mình còn ạ,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091690016508681&reply_comment_id=1091699693174380,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T14:30:58.000Z,1091699826507700,1091694086508274,1,Anonymous participant,BronzeElephant8536 mình ở vũng tàu nhé,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091694086508274&reply_comment_id=1091699826507700,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T17:21:20.000Z,1091800796497603,,0,Thảo Thảo,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091800796497603,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T18:20:03.000Z,1091833619827654,,0,Viet Anh Nguyen,Còn ko ship mình,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091833619827654,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T23:11:23.000Z,1091961626481520,,0,Lam Phương,Còn k b oi,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091961626481520,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-05T23:21:54.000Z,1091965546481128,,0,Minh Nguyệt,Pass ké 400k kv Hà Nội ạ,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091965546481128,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T07:17:55.000Z,1092181249792891,1091965546481128,1,Viet Anh Nguyen,Minh Nguyệt để mình,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1091965546481128&reply_comment_id=1092181249792891,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T08:49:32.000Z,1092225973121752,,0,Sữa Bỉm Tuấn Linh,E cần pass 335k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1092225973121752,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T08:50:22.000Z,1092226313121718,,0,Nguyễn Thị Diễm Hương,Pass ké q8 hcm 420k,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1092226313121718,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T14:00:49.000Z,1092391646438518,,0,Nguyễn Thị Diễm Hương,Pass ké hcm 400k,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1092391646438518,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T16:51:18.000Z,1092492809761735,,0,Hồng Hồng,Còn k ak ship bắc ninh k,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1092492809761735,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
2026-04-06T18:17:12.000Z,1092538416423841,,0,Trần Giang Giang,"Con mk uống k hợp, khó tiêu, còn cũng nhiều lắm, pass cho ai nuốn test dòng sữa này 150k, tình trạng inb mk gửi ảnh nhé. Mk mua con cưng 509k còn bill, inb mk gửi ảnh",https://www.facebook.com/groups/355902270087463/posts/1091677783176571/?comment_id=1092538416423841,https://www.facebook.com/groups/355902270087463/posts/1091677783176571/
