Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T08:52:55.000Z,1134497705561245,,0,Bánh Mì,.,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134497705561245,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T08:53:05.000Z,1134497792227903,,0,Bánh Mì,Ở đâu tphcm ko,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134497792227903,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T08:54:10.000Z,1134498432227839,1134497792227903,1,My Sữa,Bánh Mì e ship cod chị được k,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134497792227903&reply_comment_id=1134498432227839,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T08:56:20.000Z,1134499565561059,,0,Bao Và Bối,Ship bn nưa chị,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134499565561059,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:00:22.000Z,1134501698894179,,0,Thuha Huynh,Có ship k,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:02:11.000Z,1134502902227392,1134501698894179,1,My Sữa,Thuha Huynh e có ship cod nha,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134502902227392,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:02:30.000Z,1134503088894040,1134499565561059,1,My Sữa,Bao Và Bối lấy hết e bao ship ạ,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134499565561059&reply_comment_id=1134503088894040,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:03:07.000Z,1134503432227339,1134502902227392,2,Thuha Huynh,My Sữa ship đà nẵng nữa bn,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134503432227339,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:04:16.000Z,1134504125560603,,0,RubyLlama2859,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134504125560603,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
2026-06-01T09:05:22.000Z,1134504745560541,1134503432227339,2,My Sữa,Thuha Huynh c cần mấy lon để e xem ship bn ak,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/?comment_id=1134501698894179&reply_comment_id=1134504745560541,https://www.facebook.com/groups/355902270087463/posts/1134495668894782/
