Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T13:00:11.000Z,1088682823476067,,0,Gia Tính,Xin giá alpha thường,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088682823476067,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-01T15:54:32.000Z,1088793800131636,,0,Thái Thị Dung,Xin giá op 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088793800131636,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-01T20:50:56.000Z,1088956313448718,,0,Phạm Văn Việt,Sữa op2 bán bn bạn,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088956313448718,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-01T21:17:33.000Z,1088967256780957,1088956313448718,1,Đẹp Hồng,Phạm Văn Việt ib e,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088956313448718&reply_comment_id=1088967256780957,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-01T21:17:48.000Z,1088967353447614,1088793800131636,1,Đẹp Hồng,Thái Thị Dung ✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088793800131636&reply_comment_id=1088967353447614,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-01T23:10:23.000Z,1089014796776203,,0,MemorableJaguar5321,Xin giá op 1 b,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1089014796776203,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-02T00:56:46.000Z,1089061243438225,1089014796776203,1,Đẹp Hồng,MemorableJaguar5321 💕Em cần đẩy ra kho ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1089014796776203&reply_comment_id=1089061243438225,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-02T00:56:57.000Z,1089061330104883,1089014796776203,1,Đẹp Hồng,MemorableJaguar5321 ib e để tiện đặt hàng nha,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1089014796776203&reply_comment_id=1089061330104883,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-02T00:57:10.000Z,1089061456771537,1088682823476067,1,Đẹp Hồng,Gia Tính ib e nha,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1088682823476067&reply_comment_id=1089061456771537,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
2026-04-02T00:58:04.000Z,1089061966771486,,0,Đẹp Hồng,.,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/?comment_id=1089061966771486,https://www.facebook.com/groups/355902270087463/posts/1088679766809706/
