Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T00:58:39.000Z,1155058823505133,,0,Thế Giới Sữa,Ib mình giá tootd,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155058823505133,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:06:37.000Z,1155062580171424,,0,SageKiwi678,200k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155062580171424,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:07:36.000Z,1155062993504716,1155062580171424,1,TaupeDachshund7792,Lon 800g có k ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155062580171424&reply_comment_id=1155062993504716,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:09:15.000Z,1155063830171299,1155062993504716,2,SageKiwi678,TaupeDachshund7792 850g giá 530k ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155062580171424&reply_comment_id=1155063830171299,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:16:18.000Z,1155067493504266,,0,Thanh Tran,lom 800g 343k kv tphcm em cần pass,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155067493504266,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:19:35.000Z,1155068913504124,1155067493504266,1,TaupeDachshund7792,Date bn ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155067493504266&reply_comment_id=1155068913504124,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:20:37.000Z,1155069406837408,1155068913504124,2,Thanh Tran,TaupeDachshund7792 dạ date 12/2026 ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155067493504266&reply_comment_id=1155069406837408,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:43:25.000Z,1155080573502958,,0,Siêu Thị Tini,Nhỏ 200k lớn 515 date 2028,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T01:59:53.000Z,1155088906835458,,0,Sữa Bỉm Khoa Yến,"500k giá sale, có 3 lon",https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155088906835458,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T02:03:14.000Z,1155090473501968,1155088906835458,1,TaupeDachshund7792,Miễn ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155088906835458&reply_comment_id=1155090473501968,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T03:17:09.000Z,1155132903497725,,0,bé_nhỏ9x,Bé lên số còn 2lon date 2027 pass 500k. 2 lon miễn phí ship,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155132903497725,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T03:47:06.000Z,1155148980162784,1155080573502958,1,Linh Nguyễn,Siêu Thị Tini còn ko b. B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958&reply_comment_id=1155148980162784,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T03:47:21.000Z,1155149166829432,1155062580171424,1,Linh Nguyễn,SageKiwi678 inb m,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155062580171424&reply_comment_id=1155149166829432,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-27T03:51:11.000Z,1155151280162554,1155148980162784,2,Siêu Thị Tini,Linh Nguyễn ib e nhé ở sg ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958&reply_comment_id=1155151280162554,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-29T04:01:20.000Z,1156726110005071,1155132903497725,1,Vũ Thịnh Hà Đông,bé_nhỏ9x 400k đc ko shop,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155132903497725&reply_comment_id=1156726110005071,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-29T05:16:39.000Z,1156764736667875,1156726110005071,2,bé_nhỏ9x,Vũ Thịnh Hà Đông k nè bn ui,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155132903497725&reply_comment_id=1156764736667875,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-06-29T05:40:48.000Z,1156775810000101,1155080573502958,1,Vũ Thịnh Hà Đông,Siêu Thị Tini cả thùng bn ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958&reply_comment_id=1156775810000101,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-07-02T15:05:39.000Z,1159537069723975,1156775810000101,2,babyshophanoi12,Vũ Thịnh Hà Đông m có 190 cả thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958&reply_comment_id=1159537069723975,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-07-02T15:39:27.000Z,1159562886388060,1156775810000101,2,Siêu Thị Tini,Vũ Thịnh Hà Đông dạ có ạ 190k date 2028 giá thùng,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155080573502958&reply_comment_id=1159562886388060,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
2026-07-03T04:01:45.000Z,1159971326347216,1155132903497725,1,Anonymous participant 644,bé_nhỏ9x xin thong tin liên lạc đi b,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/?comment_id=1155132903497725&reply_comment_id=1159971326347216,https://www.facebook.com/groups/355902270087463/posts/1155037110173971/
