Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T06:01:18.000Z,1139487861728896,,0,Anonymous participant 399,Giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T06:04:03.000Z,1139489398395409,1139487861728896,1,Công Thục Anh,Người tham gia ẩn danh 399 dạ 270 ạ,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896&reply_comment_id=1139489398395409,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T06:08:45.000Z,1139491875061828,1139489398395409,2,Anonymous participant 399,Công Thục Anh b mua đâu mà đắt vậy. Mk mua sàn cam còn chưa đến giá đó,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896&reply_comment_id=1139491875061828,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T06:14:44.000Z,1139495061728176,1139491875061828,2,Công Thục Anh,Người tham gia ẩn danh 399 e mua sàn cam ạ,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896&reply_comment_id=1139495061728176,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T06:15:16.000Z,1139495371728145,1139487861728896,2,Công Thục Anh,Bơ Già Dừa Non 270 cả ship thì e đi ạ,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896&reply_comment_id=1139495371728145,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T08:13:25.000Z,1139561668388182,,0,DelightfulFrog8794,nay em mới mua có 205,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139561668388182,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-07T08:51:24.000Z,1139583405052675,1139489398395409,2,Ngân Nguyễn,"Công Thục Anh giá đó cao tui nhìu lần còn săn dc 210 đây ,giá trug bình trên sàn trag Vinamilk nó lúc nào cũg tầm 250",https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1139487861728896&reply_comment_id=1139583405052675,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-08T14:46:07.000Z,1140579258286423,,0,Nguyễn Hằng,Bn,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140579258286423,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-08T16:46:11.000Z,1140654108278938,1140579258286423,1,Công Thục Anh,Nguyễn Hằng 270 c nhé,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140579258286423&reply_comment_id=1140654108278938,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-08T16:49:29.000Z,1140656361612046,,0,Nhu Y Nguyen,,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140656361612046,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-09T01:59:50.000Z,1140932651584417,,0,Lê Hồng,"m cần mua 4-5 thùng green farm, m ở hà đông, b nào có thì ib m nhé, thanks",https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140932651584417,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-09T02:04:39.000Z,1140934978250851,1140932651584417,1,Nguyễn Lê Dương,E có 3 thùng 180ml c lấy không ạ,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140932651584417&reply_comment_id=1140934978250851,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-09T02:05:34.000Z,1140935454917470,1140934978250851,2,Lê Hồng,giá và ship ntn nhỉ?,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140932651584417&reply_comment_id=1140935454917470,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-23T09:44:59.000Z,1152218393789176,1140932651584417,1,Bán đồ dạo 🤳,"Lê Hồng e sẵn 5 thùng Green farm 110ml ở Hà Đông luôn, mình đã tìm đc hàng chưa ạ?",https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1140932651584417&reply_comment_id=1152218393789176,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
2026-06-23T13:48:36.000Z,1152360150441667,,0,KindStrawberry8824,Sắp tròn 1t uống thêm sữa tươi ko đường thì nên uống dòng nào vậy các mom? Greenfarm này hay cái vỏ vàng a2,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/?comment_id=1152360150441667,https://www.facebook.com/groups/355902270087463/posts/1139475588396790/
