Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T13:01:42.000Z,1139737318370617,,0,Thanh Xuan,325k,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139737318370617,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T13:08:01.000Z,1139741055036910,,0,Đẹp Hồng,340,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139741055036910,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T13:14:26.000Z,1139745208369828,,0,SageKiwi678,"325k lon to, nhỏ 160k sẵn Hn ạ",https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139745208369828,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T13:21:24.000Z,1139750238369325,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139750238369325,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T13:31:30.000Z,1139756498368699,,0,Nhung Le,340,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139756498368699,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T13:45:49.000Z,1139765911701091,,0,Nguyen Thi Kim Chung,325k,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139765911701091,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T14:22:28.000Z,1139790158365333,,0,Đào Thoa,Dạ 340k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139790158365333,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T14:45:33.000Z,1139806285030387,,0,CreativePineapple9663,315k 6l miên ship,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139806285030387,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-07T15:33:33.000Z,1139838851693797,,0,Bỉm Sữa Kiên Giang,"Alpha gold 2 giá 320, 5 lon freeship",https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139838851693797,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-08T00:24:29.000Z,1140108871666795,1139806285030387,1,FascinatingElephant3268,CreativePineapple9663 có ko,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139806285030387&reply_comment_id=1140108871666795,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-08T00:31:41.000Z,1140112318333117,1140108871666795,2,CreativePineapple9663,FascinatingElephant3268 bạn lây sô lương bao nhiêu cũng có nhe bạn,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1139806285030387&reply_comment_id=1140112318333117,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-11T22:27:27.000Z,1143220708022278,,0,Bùi Thị Hiền,Ib mình sẵn nha,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1143220708022278,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
2026-06-14T03:39:59.000Z,1144961044514911,,0,Đặng Huỳnh Mỹ Hoa,e săn trên shopee 300k hơn 1 lon 800gr ib e,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/?comment_id=1144961044514911,https://www.facebook.com/groups/355902270087463/posts/1139733871704295/
