Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T18:24:52.000Z,1085205453823804,,0,Anonymous participant 813,Đổi mã trên app rồi ra cửa hàng quét mã lấy đồng hồ ah b ơi,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085205453823804,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-27T18:57:03.000Z,1085222393822110,1085205453823804,1,Anonymous participant 176,"Người tham gia ẩn danh 813 ko b đổi đồng hồ trên app, vinamilk sẽ ship đến địa chỉ của b",https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085205453823804&reply_comment_id=1085222393822110,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-27T21:00:40.000Z,1085283057149377,,0,Anonymous participant 561,Tui cũng z chắc mua dây thay,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085283057149377,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-27T22:50:38.000Z,1085331553811194,,0,Lê Thanh Thảo,Họ in dập thì mình mua cái loại nước tẩy móng chân đó tẩy nó ra hết đó ạ,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085331553811194,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-27T23:03:35.000Z,1085337447143938,,0,Lê Thị Phương,Mua dây mới thay,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085337447143938,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-27T23:17:30.000Z,1085343640476652,,0,Thúy Nguyễn,Cho e hỏi đổi ntn đấy ạ,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085343640476652,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-28T00:09:15.000Z,1085366933807656,1085343640476652,1,Liên Ly,Thúy Nguyễn .,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085343640476652&reply_comment_id=1085366933807656,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-28T00:09:45.000Z,1085367190474297,,0,Văn Thìn,Khò nóng bằng máy sấy,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085367190474297,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-28T00:59:23.000Z,1085390473805302,1085343640476652,1,Nguyễn Lê Thi Thi,"Thúy Nguyễn tải app vinamil về rồi tích điểm trên app đó á chị , dô chổ đổi quà là điểm c bao nhiêu nó hiện quà đó lên á c",https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085343640476652&reply_comment_id=1085390473805302,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-28T03:01:50.000Z,1085454937132189,,0,Trần Thị Hồng Chuyên,Dùng xăng b,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085454937132189,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
2026-03-28T03:07:05.000Z,1085457723798577,,0,Ngân Nguyễn,"Của bà ở dây còn đỡ ,của tui cỡ này ,đã z màu hồng nữa ,giao màu xanh thì ngon r ,cho cháu nó sài ,đằg này màu hồng",https://www.facebook.com/groups/355902270087463/posts/1085170903827259/?comment_id=1085457723798577,https://www.facebook.com/groups/355902270087463/posts/1085170903827259/
