Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T13:53:30.000Z,1132996209044728,,0,Sữa Bỉm Khoa Yến,438,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1132996209044728,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T15:21:00.000Z,1133055612372121,,0,Đào Thoa,850g 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133055612372121,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T15:23:30.000Z,1133057295705286,,0,Nguyễn Thanh Hoa,"Tui có 4 lon 1,4kg giá 420k/1 lon date 3/27 ❤️❤️",https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133057295705286,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T15:25:18.000Z,1133058632371819,1133057295705286,1,Thắm Nguyễn,Nguyễn Thanh Hoa lấy cả giảm k c,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133057295705286&reply_comment_id=1133058632371819,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T15:38:29.000Z,1133068102370872,,0,Đẹp Hồng,290,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133068102370872,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T16:46:51.000Z,1133113499032999,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133113499032999,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T17:30:52.000Z,1133143272363355,1133058632371819,2,Nguyễn Thanh Hoa,Thắm Nguyễn ib mình,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133057295705286&reply_comment_id=1133143272363355,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T17:31:11.000Z,1133143472363335,1133058632371819,2,Nguyễn Thanh Hoa,Thắm Nguyễn check ib,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133057295705286&reply_comment_id=1133143472363335,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-30T20:35:53.000Z,1133251872352495,1133143472363335,2,Thắm Nguyễn,Nguyễn Thanh Hoa r nhé,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133057295705286&reply_comment_id=1133251872352495,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-31T00:18:15.000Z,1133357969008552,,0,Thảo Nguyên,850 - 285k ạ,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133357969008552,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-31T01:41:46.000Z,1133400395670976,,0,Thuy Teeng,"Còn 1 lon. 280 freeship, date 2027",https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133400395670976,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-31T05:22:47.000Z,1133526428991706,,0,Yen Le,Đại 430k 800g 280k,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133526428991706,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-31T08:09:32.000Z,1133621405648875,,0,Duy Thanh,E còn 2 lon 280k lon,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133621405648875,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
2026-05-31T16:07:35.000Z,1133933638950985,,0,Duy Thanh,275k fs còn 2 lon ạ 800g,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/?comment_id=1133933638950985,https://www.facebook.com/groups/355902270087463/posts/1132964052381277/
