Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:19:58.000Z,1155069080170774,,0,Minh Anh,Em thấy có c này pass này c,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155069080170774,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T01:25:12.000Z,1155071703503845,,0,Thảo Nguyên,422 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155071703503845,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T01:30:40.000Z,1155074203503595,,0,Thanh Tran,Em có dư lon móp 313k kv tphcm,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155074203503595,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T07:28:44.000Z,1155268963484119,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)430k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155268963484119,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T07:38:08.000Z,1155274140150268,,0,Sữa Bỉm Khoa Yến,Mình sẵn,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155274140150268,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T10:31:56.000Z,1155370746807274,,0,Giang Nguyễn,420k 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155370746807274,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T15:44:23.000Z,1155565696787779,1155370746807274,1,Loan Nguyễn,Giang Nguyễn sữa date bn ạ,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155370746807274&reply_comment_id=1155565696787779,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-27T16:14:22.000Z,1155585973452418,1155565696787779,2,Giang Nguyễn,Date 28 b,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155370746807274&reply_comment_id=1155585973452418,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-28T02:16:16.000Z,1155886936755655,1155585973452418,2,Loan Nguyễn,Giang Nguyễn ib giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155370746807274&reply_comment_id=1155886936755655,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-28T02:50:37.000Z,1155904930087189,1155886936755655,2,Giang Nguyễn,Rép ib b,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155370746807274&reply_comment_id=1155904930087189,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
2026-06-28T03:48:40.000Z,1155935223417493,,0,Duyên Cấn,mình pass 400k b lấy ko ạ,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/?comment_id=1155935223417493,https://www.facebook.com/groups/355902270087463/posts/1154794206864928/
