Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-16T02:16:18.000Z,1099039405773742,,0,Minh Nhật,330 k lon 800 gram,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039405773742,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-16T02:16:44.000Z,1099039662440383,,0,Minh Nhật,150 k lon 400 gram,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-16T13:17:43.000Z,1099416635736019,1099039662440383,1,Hân Gia,Minh Nhật còn ko shop,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383&reply_comment_id=1099416635736019,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-16T13:50:34.000Z,1099435629067453,,0,Tuyet Le,Còn lon 400g,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099435629067453,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-17T07:49:58.000Z,1099957385681944,1099416635736019,2,Minh Nhật,Hân Gia còn nha bạn,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383&reply_comment_id=1099957385681944,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-17T07:50:05.000Z,1099957455681937,1099435629067453,1,Minh Nhật,Tuyet Le còn ạ,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099435629067453&reply_comment_id=1099957455681937,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-17T08:57:05.000Z,1099989782345371,1099416635736019,2,Minh Nhật,Hân Gia b check tin nhắn nhez,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383&reply_comment_id=1099989782345371,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-17T08:57:37.000Z,1099990025678680,1099435629067453,1,Minh Nhật,Tuyet Le b check tin nhắn nhé,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099435629067453&reply_comment_id=1099990025678680,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-18T03:38:28.000Z,1100546475623035,,0,StunningShark8156,Rep mik,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1100546475623035,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-18T05:06:56.000Z,1100587838952232,1099039662440383,1,StunningShark8156,Minh Nhật còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383&reply_comment_id=1100587838952232,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-18T11:02:44.000Z,1100756538935362,1100587838952232,2,Minh Nhật,"StunningShark8156 còn ạ, ib m nhé",https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1099039662440383&reply_comment_id=1100756538935362,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
2026-04-18T11:03:00.000Z,1100756642268685,1100546475623035,1,Minh Nhật,StunningShark8156 m rep rồi nhé,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/?comment_id=1100546475623035&reply_comment_id=1100756642268685,https://www.facebook.com/groups/355902270087463/posts/1099019705775712/
