Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:14:52.000Z,1150728660604816,,0,Kim Ngan,"Có lon 400gr dc hong, tui pass 220",https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150728660604816,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:23:13.000Z,1150734037270945,,0,Thảo Nguyên,437 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150734037270945,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:26:17.000Z,1150736403937375,,0,Phan Huỳnh NY,430k 7/27 2lon freeship,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150736403937375,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:43:00.000Z,1150747043936311,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150747043936311,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:45:45.000Z,1150748787269470,,0,Tôi Cần Bình Yên,Lon 800g mua trữ tới lương nhưng kẹt pass ln 400k,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150748787269470,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:49:15.000Z,1150750823935933,1150748787269470,1,Trần Thị Hồng,Tôi Cần Bình Yên ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150748787269470&reply_comment_id=1150750823935933,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:50:17.000Z,1150751597269189,,0,Thanh Đỗ,"Shop sẵn hàng ạ Vin kids - số 44nv1 , tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150751597269189,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:52:06.000Z,1150752803935735,,0,Thanh Xuan,Minh co nhé 450k,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150752803935735,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:52:11.000Z,1150752853935730,,0,Thu Truyền,Rich Kids Shop Mẹ và Bé Quảng Ngãi có sẵn c nha,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150752853935730,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:52:24.000Z,1150753010602381,1150748787269470,1,CapableStrawberry2660,Tôi Cần Bình Yên còn k,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150748787269470&reply_comment_id=1150753010602381,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:52:50.000Z,1150753313935684,1150752853935730,1,Thu Truyền,Hôm nay mua có bốc thăm trúng thưởng c nha,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150752853935730&reply_comment_id=1150753313935684,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
2026-06-21T12:53:53.000Z,1150753943935621,1150750823935933,2,Tôi Cần Bình Yên,Trần Thị Hồng bình dương ạ,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/?comment_id=1150748787269470&reply_comment_id=1150753943935621,https://www.facebook.com/groups/355902270087463/posts/1150473480630334/
