Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T12:59:59.000Z,1102975412046808,,0,Việt Quất,Tìm ké op4,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102975412046808,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:01:04.000Z,1102976172046732,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976172046732,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:01:46.000Z,1102976585380024,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976585380024,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:02:00.000Z,1102976758713340,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976758713340,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:03:12.000Z,1102977465379936,,0,Sữa Bỉm Doanh Ngọc,Bốn ba mươi,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102977465379936,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:04:19.000Z,1102978085379874,1102977465379936,1,Anonymous participant,Sữa Bỉm Doanh Ngọc lấy 3 thùng giá sao,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102977465379936&reply_comment_id=1102978085379874,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:04:38.000Z,1102978368713179,1102976758713340,1,Anonymous participant,Trang Thu lấy 3 thùng giá sao,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976758713340&reply_comment_id=1102978368713179,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:06:28.000Z,1102979242046425,1102975412046808,1,Mộng Tuyền,Việt Quất op 4 1kg5 635k/lon freeship,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102975412046808&reply_comment_id=1102979242046425,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:13:18.000Z,1102983402046009,,0,Hải Anh,sẵn s2 440k date 2028,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102983402046009,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:14:58.000Z,1102984545379228,,0,Đẹp Hồng,435k,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102984545379228,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:18:19.000Z,1102986702045679,1102975412046808,1,Trang Thu,Dạ op4-400 ạ,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102975412046808&reply_comment_id=1102986702045679,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:22:02.000Z,1102989262045423,1102978368713179,2,Trang Thu,Da giá đẹp xĩu luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976758713340&reply_comment_id=1102989262045423,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:48:46.000Z,1103008422043507,1102978368713179,2,Trang Thu,Ib e nha E k nhắn mình dc ạ,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102976758713340&reply_comment_id=1103008422043507,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:52:03.000Z,1103010578709958,,0,Mỹ Hạnh,Bé e ko hợp tác mới dùng 6 muỗng e pass nhanh 380k,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1103010578709958,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T13:58:57.000Z,1103014868709529,,0,Thảo Nguyên,430 ạ,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1103014868709529,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T14:05:40.000Z,1103018975375785,1102975412046808,1,Thanh Xuan,Việt Quất minh có Optimum 4 nha,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1102975412046808&reply_comment_id=1103018975375785,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-21T14:11:13.000Z,1103022218708794,,0,Pham Tự,"Lấy trong tuần này, giá ưa đãi khi mua 6 lon giá giảm còn 430 lon",https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1103022218708794,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
2026-04-22T03:42:30.000Z,1103421658668850,,0,Sữa Bỉm Khánh Linh,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/?comment_id=1103421658668850,https://www.facebook.com/groups/355902270087463/posts/1102973815380301/
