Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T12:25:30.000Z,1090914669919549,,0,Mỹ Lệ,420 6 lon free ship nha c oi,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090914669919549,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:26:07.000Z,1090915146586168,,0,Thế Giới Sữa,430 miễn ship date mới,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090915146586168,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:26:07.000Z,1090915153252834,,0,Trang Thu,420 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090915153252834,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:26:41.000Z,1090915519919464,,0,Đẹp Hồng,435k/ 1hộp Freeship 2h,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090915519919464,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:28:04.000Z,1090916203252729,,0,Thuyền Kim,Dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090916203252729,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:43:58.000Z,1090925276585155,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)425k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090925276585155,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T12:48:38.000Z,1090927859918230,,0,Tran Phuong Truc Anh,Sao rẻ v mấy mom e mua trên shop mẹ và bé hay co ung đều trên 480k,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090927859918230,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T13:04:02.000Z,1090936546584028,,0,Đinhmenh39,"Dạ,415k/lon,6 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090936546584028,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T13:15:16.000Z,1090943086583374,1090925276585155,1,Việt Quất,Hà Thị Tuyết số 4 loại 1450 giá sao bạn nhỉ 😬,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090925276585155&reply_comment_id=1090943086583374,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T13:17:20.000Z,1090944126583270,,0,Ngọc Điệp,429k free ship kèm quà,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090944126583270,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T13:17:22.000Z,1090944149916601,1090943086583374,2,Hà Thị Tuyết,Việt Quất da số 4 lon to giá 680k miễn ship 6 lon b nhé,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090925276585155&reply_comment_id=1090944149916601,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T14:29:36.000Z,1090987506578932,,0,Tantan Nguyen,Em sẵn ạ ac ib,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090987506578932,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-04T14:53:08.000Z,1091001556577527,,0,Anonymous participant 104,Em pass 1lon 380k,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1091001556577527,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-05T07:19:05.000Z,1091468329864183,,0,Sữa Kim Ngân,ib ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1091468329864183,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-08T03:29:06.000Z,1093456549665361,,0,Anonymous participant 115,523k,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1093456549665361,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-08T08:49:22.000Z,1093606206317062,1091001556577527,1,Linhkute Trần,Người tham gia ẩn danh 104 số 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1091001556577527&reply_comment_id=1093606206317062,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-08T16:07:56.000Z,1093849302959419,1090936546584028,1,VibrantFlower4331,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090936546584028&reply_comment_id=1093849302959419,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-08T16:48:39.000Z,1093872332957116,1093849302959419,2,Đinhmenh39,VibrantFlower4331 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090936546584028&reply_comment_id=1093872332957116,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-09T18:23:45.000Z,1094615296216153,1090936546584028,1,Kẹo Bông,Đinhmenh39 Date sao ạ,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090936546584028&reply_comment_id=1094615296216153,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
2026-04-10T00:41:55.000Z,1094770059534010,1094615296216153,2,Đinhmenh39,Kẹo Bông date 2027,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/?comment_id=1090936546584028&reply_comment_id=1094770059534010,https://www.facebook.com/groups/355902270087463/posts/1090913606586322/
