Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T03:35:35.000Z,1083895143954835,,0,Như Huyền,E có thẻ của Vinamilk m mua ko ah,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083895143954835,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T03:47:11.000Z,1083902123954137,1083895143954835,1,Đinh Thị Ánh,Như Huyền e cos ạ,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083895143954835&reply_comment_id=1083902123954137,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T03:47:35.000Z,1083902400620776,1083895143954835,1,Đinh Thị Ánh,Như Huyền Check ib e nha,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083895143954835&reply_comment_id=1083902400620776,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T03:47:53.000Z,1083902610620755,,0,Quynh Quynhh,Tui có thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083902610620755,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T04:02:54.000Z,1083911810619835,,0,Nguyễn Maii Phương,Tui có 3 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083911810619835,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T04:08:00.000Z,1083914853952864,,0,Hồng Hiểu Phạm,Tui có nè,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083914853952864,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T04:45:20.000Z,1083938163950533,,0,Thương Ngô,E có 6 thẻ hồng 29 thẻ xanh ạ,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083938163950533,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T04:59:15.000Z,1083946930616323,,0,TurquoiseCrocodile2512,Mình có tầm 10c,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1083946930616323,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-26T10:00:47.000Z,1084119733932376,,0,Ngọc Hồng Bích,E có 3 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1084119733932376,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-27T01:17:59.000Z,1084629193881430,,0,Lưu Thoại Dung,T có 30 thẻ xanh. Cần t pass cho nè,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1084629193881430,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-29T05:36:22.000Z,1086291303715219,,0,Năm Pé,T có dài chục thẻ xanh với 10 thẻ hồng ai cần ib t,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1086291303715219,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-29T06:08:09.000Z,1086307520380264,,0,Yến AnNa,Thẻ này ĐK k,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1086307520380264,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-29T06:35:37.000Z,1086322490378767,1086307520380264,1,Đinh Thị Ánh,Yến AnNa C có nhiều k ib e,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1086307520380264&reply_comment_id=1086322490378767,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-03-29T06:36:52.000Z,1086322967045386,1086307520380264,1,Yến AnNa,Đinh Thị Ánh có 3 thẻ thôi Con e nó chơi xong vứt hết,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1086307520380264&reply_comment_id=1086322967045386,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-05-04T04:19:40.000Z,1112737021070647,,0,Jun Yen Lim,E có 8 thể c ạ,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1112737021070647,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
2026-05-04T08:07:52.000Z,1112844427726573,,0,Thịnh Phát Đạt,Thẻ xanh the hồng e có đủ,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/?comment_id=1112844427726573,https://www.facebook.com/groups/355902270087463/posts/1083891913955158/
