Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T07:26:25.000Z,1097043495973333,,0,Tổng Kho Anh Quân,Đầu thùng giá tốt- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097043495973333,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:29:51.000Z,1097045299306486,1097043495973333,1,Trang Tran,Hương TổngKho AnhQuân b inbox,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097043495973333&reply_comment_id=1097045299306486,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:29:59.000Z,1097045332639816,,0,Trang Thu,435 fs từ 2l ạ khach oi,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097045332639816,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:30:44.000Z,1097045722639777,,0,Trang Thu,E gởi ạ,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097045722639777,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:31:11.000Z,1097046052639744,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097046052639744,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:32:21.000Z,1097046599306356,1097045299306486,2,Tổng Kho Anh Quân,Trang Tran Check ib nha bạn,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097043495973333&reply_comment_id=1097046599306356,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:32:57.000Z,1097046819306334,,0,Thảo Nguyên,430 miễn ship từ 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097046819306334,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:36:32.000Z,1097048805972802,,0,Trang Tran,E cần ở Hà Nội a,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097048805972802,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:48:24.000Z,1097054425972240,,0,Thanh Đỗ,"Shop sẵn hà nội ship ngay. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097054425972240,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T07:59:00.000Z,1097059319305084,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097059319305084,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T08:01:49.000Z,1097060745971608,1097054425972240,1,Vin Kids,Thanh Đỗ,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097054425972240&reply_comment_id=1097060745971608,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T09:20:50.000Z,1097099912634358,,0,Yến Candy,"Sẵn mẫu cũ 399k,freeship từ 2 lon",https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097099912634358,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T12:02:02.000Z,1097183295959353,,0,Bùi Thị Phượng,Mình còn 1 lon 420,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097183295959353,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-13T13:51:43.000Z,1097245699286446,,0,Tantan Nguyen,435 có quà,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097245699286446,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
2026-04-14T03:07:57.000Z,1097619715915711,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/?comment_id=1097619715915711,https://www.facebook.com/groups/355902270087463/posts/1097040035973679/
