Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:12:16.000Z,1156762640001418,,0,Phương Thúy,850g 313k nhận đặt hộ ạ 1400 485,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156762640001418,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T05:13:42.000Z,1156763326668016,,0,Mỹ Lệ,340k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156763326668016,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T05:17:06.000Z,1156764936667855,,0,Bích Liên,320k/lon date 10/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156764936667855,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T05:43:15.000Z,1156776923333323,,0,Thuy Nguyen,335k/lon,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156776923333323,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T06:34:35.000Z,1156802816664067,1156762640001418,1,Thuduc3893,Phương Thúy thùng bn ạ,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156762640001418&reply_comment_id=1156802816664067,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T06:35:01.000Z,1156802993330716,1156762640001418,1,Thuduc3893,Phương Thúy 850g công bn a,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156762640001418&reply_comment_id=1156802993330716,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T06:47:49.000Z,1156809189996763,1156802993330716,2,Phương Thúy,Thuduc3893 cj ra giá cũng dc,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156762640001418&reply_comment_id=1156809189996763,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T06:49:45.000Z,1156810079996674,1156802816664067,2,Phương Thúy,Thuduc3893 cj cho e giá trước cj mua nếu rẻ e báo,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156762640001418&reply_comment_id=1156810079996674,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-06-29T07:27:48.000Z,1156829256661423,,0,Vân Vân,Mình còn 2 lon xả luôn . Date xa . 290k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1156829256661423,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-07-01T03:18:31.000Z,1158345329843149,,0,Ngọc Phụng,Pas 290k 110ml có 3thung,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1158345329843149,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-07-03T07:48:40.000Z,1160097573001258,,0,Heo Nguyễn,Sẵn 2lon 1k4 date 2027 :490k Miễn ship,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1160097573001258,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-07-03T15:30:28.000Z,1160399819637700,,0,Trịnh Khánh Linh,em sẵn thùng xả nhanh 280k date 2/2027,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1160399819637700,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
2026-07-04T16:46:51.000Z,1161280646216284,,0,Bích Liên,"Số 1,2 date 2027 : 320/lon",https://www.facebook.com/groups/355902270087463/posts/1156687256675623/?comment_id=1161280646216284,https://www.facebook.com/groups/355902270087463/posts/1156687256675623/
