Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T15:23:23.000Z,1106097971734552,,0,Yenyen Yen,B mua bn 1 thẻ?,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106097971734552,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:29:24.000Z,1106102075067475,,0,Nguyễn Vanh,Cái này gửi cho mấy c tự cạo hay là phải cạo hộ để nhập v ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106102075067475,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:29:45.000Z,1106102318400784,,0,Hoàng Hồng Giang,Eo trc e toàn vứt đi chắc 30-40 thẻ gì á,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106102318400784,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:30:58.000Z,1106102981734051,1106102318400784,1,NaPi Nga Nguyễn,Hoàng Hồng Giang để quét mã QR đổi quà đo mom,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106102318400784&reply_comment_id=1106102981734051,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:32:20.000Z,1106103775067305,,0,Diệu Nhi,Vẫn còn ctrih tích điểm à bạn mình tưởng hết từ lâu r ý,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106103775067305,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:36:53.000Z,1106106491733700,,0,Mỹ Lệ,E co ne anh chị nao cần Inpox e,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106106491733700,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T15:49:28.000Z,1106115138399502,,0,FascinatingBee6085,Bth mua bao tiền 1 thẻ vậy mấy mom,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106115138399502,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T16:01:33.000Z,1106123061732043,,0,Diêm Ngọc,Mom mua bnhieu 1 thẻ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106123061732043,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T16:03:21.000Z,1106124181731931,,0,Tạ Lan,Mình có 20 thẻ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106124181731931,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T16:08:04.000Z,1106127575064925,,0,Desmond_Lim1279,Sao e quet ma bi nhu vay a,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106127575064925,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
2026-04-25T16:25:40.000Z,1106144588396557,,0,Hải Lý,Bao nhiêu một thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/?comment_id=1106144588396557,https://www.facebook.com/groups/355902270087463/posts/1106096228401393/
