Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T21:39:44.000Z,1090483113296038,,0,Anonymous participant 837,Xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1090483113296038,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-04T04:48:47.000Z,1090680483276301,1090483113296038,1,Yen Le,Người tham gia ẩn danh 837 dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1090483113296038&reply_comment_id=1090680483276301,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-05T11:21:50.000Z,1091588763185473,,0,Anonymous participant 269,Sure gold giá và date sao a?,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091588763185473,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-05T14:05:53.000Z,1091684029842613,,0,Nguyễn Hùng Anh,Hàng chuẩn không mà rẻ vậy shop,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T05:35:37.000Z,1092134043130945,1091684029842613,1,Yen Le,Nguyễn Hùng Anh có xuất hóa đơn nếu anh cần,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613&reply_comment_id=1092134043130945,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T05:40:26.000Z,1092136646464018,1092134043130945,2,Nguyễn Hùng Anh,Yen Le optimum old 3gias nhiu shop,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613&reply_comment_id=1092136646464018,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T08:26:48.000Z,1092214486456234,1092136646464018,2,Yen Le,Nguyễn Hùng Anh 420k,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613&reply_comment_id=1092214486456234,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T09:55:41.000Z,1092257589785257,,0,Phởn Phượng,Optimum gold số 1 lấy cả thùng thì bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1092257589785257,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T15:47:41.000Z,1092454796432203,1092136646464018,2,Anonymous participant 407,Nguyễn Hùng Anh ngoài cửa hàng e mua 430k,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613&reply_comment_id=1092454796432203,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-06T15:54:07.000Z,1092458956431787,1092454796432203,2,Nguyễn Hùng Anh,"Người tham gia ẩn danh 407 cửa hàng nào vậy, t mua đại lý vinamilk và con cưng toàn 533",https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1091684029842613&reply_comment_id=1092458956431787,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-10T02:13:49.000Z,1094811619529854,,0,Lê Xuân Sĩ,"Xin giá sure, diacerna, dinh dưỡng",https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1094811619529854,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-11T14:18:30.000Z,1095862706091412,1092257589785257,1,Yen Le,Phởn Phượng ib giá tốt. Dc kiểm tra hàng trc khi thanh toán cho ship,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1092257589785257&reply_comment_id=1095862706091412,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-11T14:19:59.000Z,1095863376091345,1094811619529854,1,Yen Le,Lê Xuân Sĩ ib giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1094811619529854&reply_comment_id=1095863376091345,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-11T14:27:44.000Z,1095868169424199,1095863376091345,2,Lê Xuân Sĩ,Yen Le ok,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1094811619529854&reply_comment_id=1095868169424199,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
2026-04-12T01:19:14.000Z,1096173219393694,,0,MotivatedPoodle8737,Rep ib,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/?comment_id=1096173219393694,https://www.facebook.com/groups/355902270087463/posts/1090168223327527/
