Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T14:59:10.000Z,1118281047182911,,0,Anonymous participant 521,Dielac số 2 còn nguyên ah,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118281047182911,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-11T15:02:09.000Z,1118282817182734,1118281047182911,1,Thuyền Kim,Người tham gia ẩn danh 521 dạ e bán hàng nguyên mới k móp,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118281047182911&reply_comment_id=1118282817182734,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-11T15:13:05.000Z,1118289200515429,,0,Le Thoa,I,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118289200515429,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-11T15:50:43.000Z,1118313140513035,,0,Anonymous participant 514,Optimum số 2 bao nhiêu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118313140513035,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-11T16:52:05.000Z,1118351493842533,,0,Anonymous participant 542,Op2 bn e,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118351493842533,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-11T22:53:48.000Z,1118525937158422,,0,rice2026,Op 1 có lon 800gr k b,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118525937158422,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-12T01:16:06.000Z,1118606070483742,,0,Trịnh Hằng,Dielac gửi mjh xem,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118606070483742,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-12T01:47:31.000Z,1118622233815459,1118525937158422,1,Thuyền Kim,rice2026 Dạ 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1118525937158422&reply_comment_id=1118622233815459,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-05-15T05:02:38.000Z,1121044413573241,,0,Tuyet Nhungg,C check tin nhắnn Zalo e với c Thuyền Kim,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1121044413573241,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-07-01T06:00:30.000Z,1158441676500181,,0,Anonymous participant 960,Gold 1 800g nhiu c,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1158441676500181,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-07-01T06:09:29.000Z,1158447043166311,1158441676500181,1,Thuyền Kim,Người tham gia ẩn danh 960 dạ 435k,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1158441676500181&reply_comment_id=1158447043166311,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-07-01T06:18:17.000Z,1158452613165754,1158441676500181,1,Anonymous participant 960,Người tham gia ẩn danh 960 mình nhầm.Dielac gold 1 ấy,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1158441676500181&reply_comment_id=1158452613165754,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
2026-07-01T07:03:24.000Z,1158479563163059,1158441676500181,1,Thuyền Kim,Người tham gia ẩn danh 960 dạ 335k,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/?comment_id=1158441676500181&reply_comment_id=1158479563163059,https://www.facebook.com/groups/355902270087463/posts/1118256723852010/
