Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T12:19:10.000Z,1098614845816198,,0,Thanh Lê,Ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098614845816198,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T12:21:58.000Z,1098616535816029,,0,Đào Thoa,E có ạ 540k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098616535816029,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T12:44:17.000Z,1098628869148129,,0,My Linh Tong,Sẵn hcm 540 ship cod ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098628869148129,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T12:44:57.000Z,1098629282481421,,0,Kiki Kiki,520k sẵn hàng HN. Có lon móp rẻ hơn,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098629282481421,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T12:58:06.000Z,1098637015813981,,0,SageKiwi678,535k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098637015813981,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T13:22:22.000Z,1098651472479202,,0,Nguyễn Thị Diệu Linh,540 có ship cod date xa ạ,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098651472479202,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-15T13:36:46.000Z,1098659792478370,,0,Thế Giới Mẹ Và Bé,Ib e,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098659792478370,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-16T13:37:20.000Z,1099427762401573,,0,Chiến Minh,"E có lon móp 465k giao hà nội Móp do vận chuyển, ko ảnh hưởng tới sữa bên trong",https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1099427762401573,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-22T12:55:41.000Z,1103701048640911,1098659792478370,1,Yến Nhi,Cửa Hàng Mẹ Và Bé giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098659792478370&reply_comment_id=1103701048640911,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
2026-04-22T12:56:54.000Z,1103701795307503,1103701048640911,2,Thế Giới Mẹ Và Bé,Yến Nhi 540 freeship 2l nhé N,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/?comment_id=1098659792478370&reply_comment_id=1103701795307503,https://www.facebook.com/groups/355902270087463/posts/1098613929149623/
