Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T15:37:12.000Z,1118304830513866,,0,Thương Hoài Lê,Op 3 mấy lon free ship vậy bạn,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118304830513866,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-11T15:51:30.000Z,1118313640512985,1118304830513866,1,Anonymous participant,"Thương Hoài Lê Dạ giá này em k freeship được nhá, em bán giá sỉ",https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118304830513866&reply_comment_id=1118313640512985,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T05:02:47.000Z,1118720507138965,,0,CapableRaspberry4009,Mua giá sỉ có freeship k c,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118720507138965,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T10:46:57.000Z,1118898297121186,1118720507138965,1,Anonymous participant,CapableRaspberry4009 Dạ giá này em k hỗ trợ free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118720507138965&reply_comment_id=1118898297121186,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T10:50:42.000Z,1118900280454321,,0,Phạm Thị Phượng,ib,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118900280454321,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T11:15:26.000Z,1118914250452924,1118900280454321,1,Anonymous participant,Phạm Thị Phượng Dạ em ib C k đc ạ,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1118900280454321&reply_comment_id=1118914250452924,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T16:14:10.000Z,1119098713767811,,0,Nguyễn Hồngg Nhungg,Bạn bán lẻ không? Đăng ẩn danh sao ib được nhỉ? :/,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119098713767811,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T16:19:08.000Z,1119101780434171,1119098713767811,1,Anonymous participant,Nguyễn Hồngg Nhungg Mình bán lẻ nhưng giá đó k freeShip nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119098713767811&reply_comment_id=1119101780434171,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T16:20:52.000Z,1119102847100731,1119101780434171,2,Nguyễn Hồngg Nhungg,Người tham gia ẩn danh rồi bạn ib được mình không chứ bạn ẩn danh là người mua không có ib mua hàng được á :v,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119098713767811&reply_comment_id=1119102847100731,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T23:36:55.000Z,1119320500412299,1119098713767811,1,BraveBlueberry5718,Nguyễn Hồngg Nhungg minh free ship ib minh,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119098713767811&reply_comment_id=1119320500412299,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-12T23:37:37.000Z,1119320813745601,,0,BraveBlueberry5718,S1 415 s2 410 bán cao quá r,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119320813745601,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-13T04:50:11.000Z,1119479880396361,,0,Anonymous participant 126,Op 3 giá thùng sao ạ,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119479880396361,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
2026-05-13T16:20:37.000Z,1119877737023242,1119479880396361,1,Anonymous participant,Người tham gia ẩn danh 126 Giá vẫn vậy nha Chị,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/?comment_id=1119479880396361&reply_comment_id=1119877737023242,https://www.facebook.com/groups/355902270087463/posts/1118123183865364/
