Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T02:52:46.000Z,1152005483810467,,0,Bích Liên,Sẵn HN lon 400g date 2027 : 200k/lon 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T03:12:20.000Z,1152015387142810,,0,Duy Thanh,425k fs nha,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152015387142810,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T03:17:21.000Z,1152018320475850,1152015387142810,1,Duy Thanh,Date 2/2027,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152015387142810&reply_comment_id=1152018320475850,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:15:07.000Z,1152078827136466,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152078827136466,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:26:38.000Z,1152085013802514,,0,Tôi Cần Bình Yên,Mình còn 1lon..do con sắp đổi lên số 2 nên còn,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152085013802514,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:30:09.000Z,1152086763802339,1152005483810467,1,Diệu Nhi,Có số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152086763802339,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:34:19.000Z,1152088647135484,1152086763802339,2,Bích Liên,Diệu Nhi e có nhé,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152088647135484,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:35:01.000Z,1152089117135437,1152086763802339,2,Bích Liên,Diệu Nhi mình check ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152089117135437,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T05:53:46.000Z,1152098163801199,1152005483810467,1,Nguyễn Tiny,Bích Liên check ạ,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152098163801199,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T07:21:26.000Z,1152140223796993,1152005483810467,1,Duyên Nguyễn,Bích Liên ib m vs,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152140223796993,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T07:24:57.000Z,1152142097130139,1152140223796993,2,Bích Liên,Duyên Nguyễn mình check ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152142097130139,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T08:55:55.000Z,1152191007125248,,0,Sữa Bỉm Nhà Gạo,M có 2 lon khách nhờ pass đoa bàn lấy ib m 420k 15k phí ship nữa bạn,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152191007125248,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T09:43:56.000Z,1152217720455910,1152089117135437,2,Hà Nhung,Bích Liên số 2giá bn,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152217720455910,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T10:13:42.000Z,1152233270454355,1152217720455910,2,Bích Liên,Hà Nhung lon 400g sale date 2027 : 200k/lon,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152005483810467&reply_comment_id=1152233270454355,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T11:34:11.000Z,1152277487116600,1152191007125248,1,Nguyễn Tiny,Sữa Bỉm Nhà Gạo b inb cho mình ạ. Mình bị giới hạn tin nhắn chờ r ạ,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152191007125248&reply_comment_id=1152277487116600,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-23T14:41:31.000Z,1152393030438379,1152018320475850,2,Nguyễn Tiny,Duy Thanh inb cho mình nhé banh,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1152015387142810&reply_comment_id=1152393030438379,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
2026-06-26T03:27:53.000Z,1154339276910421,,0,Hoa Mai,410k móp nhẹ,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/?comment_id=1154339276910421,https://www.facebook.com/groups/355902270087463/posts/1151668233844192/
