Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T01:41:33.000Z,1132579402419742,,0,Anonymous participant 888,Còn tui thì đổi từ optimum về lại enfa :))),https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T01:42:24.000Z,1132579832419699,,0,Nguyễn Thúy Hằng,Em có op 2 to 435k. 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579832419699,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T01:43:07.000Z,1132580255752990,1132579402419742,1,Trân Trân,"Người tham gia ẩn danh 888 sao v bà, con bé tui nó có biểu hiện ngán sữa và chậm lên kí",https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742&reply_comment_id=1132580255752990,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T01:53:13.000Z,1132585982419084,1132580255752990,2,Anonymous participant 888,"Trân Trân Enfa là dòng sữa Mỹ thiên về trí não chứ nó ít tăng cân lắm, còn bữa tui đang uống A2 có bà c kêu đổi qua optimum lên kg ok lắm, mà thiệt lên ký oke thiệt, mà tới lon thứ 4 800g con tui pón rặn đỏ người liên tục, cứ cách ngày ị cách ngày pón, tui bổ sung men từ 1 gói lên 2 gói mà k khả quan, xong đầy hơi, trào ngược, rặn ị quá, tui đổi về lại A2. Này tuỳ bé à, như bà c thì con bả lại uống hạp tới 2t",https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742&reply_comment_id=1132585982419084,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T02:04:20.000Z,1132591619085187,1132585982419084,2,Trân Trân,Người tham gia ẩn danh 888 đr con bé tui đi poo đều lắm. Nghe nói dòng này bón cũng phân vân. Mà con bé 7th rồi đc có 6kg5 hà bà.,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742&reply_comment_id=1132591619085187,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T02:15:46.000Z,1132597719084577,1132591619085187,2,Anonymous participant 888,"Trân Trân mà tui côg nhận vnm lên kg ok nha, tui đẻ có 2kg7, mà uống 3 tuần, tái khám lên đủ 3kg7 chớ tuần đầu uống enfa enspire xong đổi qua A2, tui k thấy nó tăng lạng nào. Mà uống tới lon thứ 4 thì thôi, mới đầu uống men kèm 1 ngày 1 gói thì hnay bón mai nó ị, xong từ từ nó bón 2 ngày nó rặn đỏ mặt, tui lên 2 gói ngày, massage bụng mỏi cái tay cũng k ị đc, xong nó qua đầy hơi, trào ngược lum la hết trơn, tui phải đổi ngược về A2, mà vnm ngọt hơn enfa 1 tý xíu thôi, mà đổi sữa cũng cực á, mới đầu nó cứ nhè enfa ra k chịu uống, tui phải đi xin sữa mẹ về cho nó uống xong sữa mẹ là cử tiếp theo tui đẩy enfa cho nó quen vị.",https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742&reply_comment_id=1132597719084577,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T02:26:13.000Z,1132603192417363,,0,Đẹp Hồng,245 ✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132603192417363,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T02:35:11.000Z,1132608009083548,1132597719084577,2,Trân Trân,"Người tham gia ẩn danh 888 bé tui trộm vía chịu sữa lắm. Tự cai ti mẹ luôn rồi. Nên giờ tui tim sữa nào ổn ổn, ẻm ăn dặm rồi.",https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132579402419742&reply_comment_id=1132608009083548,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T02:59:11.000Z,1132621505748865,,0,GoldDeer9388,Mn ơi alpha thi sao ạ bé uống có lên cân ko các mom,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132621505748865,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T04:10:25.000Z,1132659892411693,1132621505748865,1,AmbitiousKoala5210,GoldDeer9388 vừa túi tiền mà bón lắm mom,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132621505748865&reply_comment_id=1132659892411693,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T06:19:56.000Z,1132732499071099,1132659892411693,2,GoldDeer9388,AmbitiousKoala5210 opimum thì sạo ạ,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132621505748865&reply_comment_id=1132732499071099,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
2026-05-30T06:26:53.000Z,1132735989070750,,0,Đào Thoa,E có 245k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/?comment_id=1132735989070750,https://www.facebook.com/groups/355902270087463/posts/1132577519086597/
