Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T16:24:19.000Z,1094552599555756,,0,Đào Thoa,E có nhé 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094552599555756,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T16:28:55.000Z,1094554962888853,,0,Hồng Hồng,.,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094554962888853,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T16:29:05.000Z,1094555036222179,,0,Hồng Hồng,Mk ở thuận thành ai có k,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094555036222179,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T16:33:42.000Z,1094557372888612,,0,Khang Mai Ngoc,Lon nhỏ 180 nha mom,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094557372888612,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T16:34:28.000Z,1094557896221893,1094557372888612,1,LoyalYuzu4875,Khang Mai Ngoc ko có lon lớn ạ,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094557372888612&reply_comment_id=1094557896221893,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T17:34:15.000Z,1094589732885376,1094557896221893,2,Khang Mai Ngoc,LoyalYuzu4875 ko có mom ơi,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094557372888612&reply_comment_id=1094589732885376,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-09T23:43:00.000Z,1094745706203112,,0,Mỹ Lệ,440k 4 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094745706203112,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T00:02:46.000Z,1094753322869017,1094557372888612,1,NhiênAn,Khang Mai Ngoc e lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094557372888612&reply_comment_id=1094753322869017,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T00:23:12.000Z,1094762109534805,,0,Ngọc Hà,Mh đổi sữa con ko hợp đã dùng 8 muỗng lon 850g pass 200k,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094762109534805,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T00:35:19.000Z,1094767372867612,,0,Thế Giới Sữa,M ở từ sơn 440 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094767372867612,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T00:38:56.000Z,1094768959534120,,0,Phương Nguyễn,E có giá 430k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094768959534120,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T00:52:45.000Z,1094774812866868,1094753322869017,2,Khang Mai Ngoc,NhiênAn chị inb giúp em ạ.,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094557372888612&reply_comment_id=1094774812866868,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T01:06:33.000Z,1094781066199576,1094768959534120,1,Nguyễn Thị Yến Nhi,Phương Nguyễn con hk c,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094768959534120&reply_comment_id=1094781066199576,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T01:25:08.000Z,1094788989532117,,0,Nguyen Hang,E còn 2 lon 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094788989532117,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T02:32:51.000Z,1094820642862285,1094762109534805,1,SunnyGrapefruit6423,Ngọc Hà khui bao lâu r mom,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094762109534805&reply_comment_id=1094820642862285,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T02:39:34.000Z,1094823789528637,1094762109534805,1,LoyalYuzu4875,Da ib ạ,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094762109534805&reply_comment_id=1094823789528637,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
2026-04-10T02:39:53.000Z,1094823946195288,1094762109534805,1,LoyalYuzu4875,E gửi kb rồi,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/?comment_id=1094762109534805&reply_comment_id=1094823946195288,https://www.facebook.com/groups/355902270087463/posts/1094538452890504/
