Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T04:05:18.000Z,1116373647373651,,0,RubyMango9481,.,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116373647373651,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:09:44.000Z,1116375817373434,,0,Đào Thoa,Dạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116375817373434,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:09:53.000Z,1116375937373422,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116375937373422,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:27:33.000Z,1116384604039222,,0,Tantan Nguyen,Em sẵn nb ạ,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116384604039222,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:32:48.000Z,1116387010705648,,0,RubyMango9481,.,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116387010705648,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:32:52.000Z,1116387027372313,,0,RubyMango9481,.,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116387027372313,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:32:54.000Z,1116387044038978,,0,RubyMango9481,.,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116387044038978,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:32:56.000Z,1116387087372307,,0,RubyMango9481,.,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116387087372307,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:33:16.000Z,1116387227372293,,0,Thuyền Kim,dah 445k quan 2,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116387227372293,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
2026-05-09T04:37:22.000Z,1116389107372105,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450k miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/?comment_id=1116389107372105,https://www.facebook.com/groups/355902270087463/posts/1116373534040329/
