Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T08:01:26.000Z,1126594596351556,,0,Đào Thoa,Giá 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126594596351556,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T08:12:39.000Z,1126600406350975,,0,Kiều Ái,E ké 1 lon 430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126600406350975,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T08:21:55.000Z,1126605603017122,,0,Mỹ Lệ,E co optimum 2 425 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126605603017122,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T08:48:22.000Z,1126619636349052,,0,My Na,bà pass thì 400 nếu chưa khui. v nhanh pass lắm. còn mấy bà mà 5-5 đồ là toàn bán á. k phải pass,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126619636349052,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T10:28:48.000Z,1126672303010452,,0,Diệu Nhi,T mua pass lại đắt nhất cũng chỉ 400k freeship lon nguyên. Còn có đợt mom nào pass nhanh để 380k luôn,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126672303010452,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T12:20:47.000Z,1126736209670728,,0,Anonymous participant,Thế e pass 400 có mom nào vợt k ạ,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126736209670728,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-22T22:11:55.000Z,1127066686304347,1126736209670728,1,Ngọc Trâm,Người tham gia ẩn danh freesh e lấy cho nhé,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126736209670728&reply_comment_id=1127066686304347,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-23T05:28:40.000Z,1127279569616392,1127066686304347,2,Anonymous participant,Ngọc Trâm e ib r ạ,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126736209670728&reply_comment_id=1127279569616392,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-23T07:04:19.000Z,1127328286278187,1126736209670728,1,Minh Nguyễn,Người tham gia ẩn danh pass 400 fre ship nhắn mình,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1126736209670728&reply_comment_id=1127328286278187,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-23T10:06:58.000Z,1127416996269316,,0,Nguyễn Nguyễn,Em ké với em pass 2 lon Dielac Gold 3 này. Mua mới 515k pass 350k/lon,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1127416996269316,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
2026-05-23T10:07:29.000Z,1127417206269295,1127416996269316,1,Nguyễn Nguyễn,Mua nhiều quá con uống ko hết giở bỏ sữa bột luôn rồi :-((,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/?comment_id=1127416996269316&reply_comment_id=1127417206269295,https://www.facebook.com/groups/355902270087463/posts/1126594193018263/
