Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T07:17:19.000Z,1157656133245402,,0,Thanh Tran,.,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157656133245402,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T07:19:17.000Z,1157657183245297,,0,Huy NT,Yoko2 380 Colos2 480 Cần Thơ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157657183245297,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T08:07:48.000Z,1157682643242751,,0,Hồng Ánh,"Sẵn Bình Tân, HCM ib ạ",https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157682643242751,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T08:29:34.000Z,1157694613241554,,0,CapableRaccoon8361,yoko gold 2 em đang có pass ạ giá 300k có thể thương lượng ạ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157694613241554,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T09:43:45.000Z,1157735386570810,,0,Nguyễn Thųy Hiền,q7.nhà bè free ship Yoko2 giá 450k Colos 509,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157735386570810,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T11:19:43.000Z,1157789643232051,,0,CreativeStrawberry9881,,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157789643232051,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-06-30T11:19:59.000Z,1157789819898700,,0,CreativeStrawberry9881,,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157789819898700,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-07-01T05:25:01.000Z,1158419976502351,1157694613241554,1,Quỳnh Như,CapableRaccoon8361 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157694613241554&reply_comment_id=1158419976502351,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-07-01T10:38:11.000Z,1158597583151257,1158419976502351,2,CapableRaccoon8361,Quỳnh Như dạ còn,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157694613241554&reply_comment_id=1158597583151257,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-07-04T15:42:24.000Z,1161238656220483,1157735386570810,1,My Vân,Nguyễn Thųy Hiền shop ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157735386570810&reply_comment_id=1161238656220483,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-07-04T15:52:29.000Z,1161245026219846,1161238656220483,2,Nguyễn Thųy Hiền,My Vân npp ngôi sao phương pháp 30/1 Nguyễn Văn quỳ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157735386570810&reply_comment_id=1161245026219846,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
2026-07-04T15:53:24.000Z,1161245602886455,1161238656220483,2,Nguyễn Thųy Hiền,My Vân My Vân npp ngôi sao phương nam 30/1 Nguyễn Văn quỳ,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/?comment_id=1157735386570810&reply_comment_id=1161245602886455,https://www.facebook.com/groups/355902270087463/posts/1157605486583800/
