Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T23:48:17.000Z,1111803714497311,,0,Sữa Bỉm Mẹ-Bé,435,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111803714497311,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T00:53:44.000Z,1111838704493812,,0,Trịnh Hạnh,b tham khaoe shop này ạ. hơn 4xx tí thôi . giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111838704493812,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T02:16:36.000Z,1111877804489902,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111877804489902,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T02:24:57.000Z,1111882077822808,,0,Đào Thoa,435k fship á,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111882077822808,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T03:17:38.000Z,1111908201153529,,0,Tantan Nguyen,Em sẵn ninh bình a c ib em,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111908201153529,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T04:57:14.000Z,1111957537815262,,0,Thế Giới Sữa,435 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1111957537815262,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T06:28:21.000Z,1112002864477396,,0,Duệ,"Mình pass 1 lon optimum s3, b cần k lấy giúp m với",https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112002864477396,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T07:46:40.000Z,1112040397806976,1112002864477396,1,Nguyễn Jenny,Duệ ib nha b,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112002864477396&reply_comment_id=1112040397806976,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T08:53:21.000Z,1112074571136892,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112074571136892,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T09:49:34.000Z,1112101871134162,1112002864477396,1,Trương Diệu Kim Thoa,Check ib mình với,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112002864477396&reply_comment_id=1112101871134162,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-03T14:24:21.000Z,1112290357781980,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)435k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112290357781980,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
2026-05-04T04:07:22.000Z,1112731161071233,1112074571136892,1,Hoàngg Phạm,Hằng Tấn check ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/?comment_id=1112074571136892&reply_comment_id=1112731161071233,https://www.facebook.com/groups/355902270087463/posts/1111758151168534/
